yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Cyprus,World,29.0,Organic chemicals,76973295.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2012,2012.0,Import,Cyprus,Austria,29.0,Organic chemicals,343097.0,,34.9823018,33.1451285,47.59397,14.12456
2012,2012.0,Import,Cyprus,Belgium,29.0,Organic chemicals,1571869.0,,34.9823018,33.1451285,50.6402809,4.6667145
2012,2012.0,Import,Cyprus,Canada,29.0,Organic chemicals,50226.0,,34.9823018,33.1451285,61.0666922,-107.991707
2012,2012.0,Import,Cyprus,China,29.0,Organic chemicals,19829859.0,,34.9823018,33.1451285,35.000074,104.999927
2012,2012.0,Import,Cyprus,Czechia,29.0,Organic chemicals,206211.0,,34.9823018,33.1451285,49.7439047,15.3381061
2012,2012.0,Import,Cyprus,Denmark,29.0,Organic chemicals,187855.0,,34.9823018,33.1451285,55.670249,10.3333283
2012,2012.0,Import,Cyprus,Finland,29.0,Organic chemicals,218612.0,,34.9823018,33.1451285,63.2467777,25.9209164
2012,2012.0,Import,Cyprus,France,29.0,Organic chemicals,1536736.0,,34.9823018,33.1451285,46.603354,1.8883335
2012,2012.0,Import,Cyprus,Germany,29.0,Organic chemicals,4186070.0,,34.9823018,33.1451285,51.1638175,10.4478313
2012,2012.0,Import,Cyprus,Greece,29.0,Organic chemicals,3223411.0,,34.9823018,33.1451285,38.9953683,21.9877132
2012,2012.0,Import,Cyprus,"China, Hong Kong SAR",29.0,Organic chemicals,187384.0,,34.9823018,33.1451285,22.350627,114.1849161
2012,2012.0,Import,Cyprus,Hungary,29.0,Organic chemicals,81450.0,,34.9823018,33.1451285,47.1817585,19.5060937
2012,2012.0,Import,Cyprus,Indonesia,29.0,Organic chemicals,409783.0,,34.9823018,33.1451285,-2.4833826,117.8902853
2012,2012.0,Import,Cyprus,Ireland,29.0,Organic chemicals,29031.0,,34.9823018,33.1451285,52.865196,-7.9794599
2012,2012.0,Import,Cyprus,Israel,29.0,Organic chemicals,596164.0,,34.9823018,33.1451285,30.8124247,34.8594762
2012,2012.0,Import,Cyprus,Italy,29.0,Organic chemicals,3043157.0,,34.9823018,33.1451285,42.6384261,12.674297
2012,2012.0,Import,Cyprus,Japan,29.0,Organic chemicals,13566.0,,34.9823018,33.1451285,36.5748441,139.2394179
2012,2012.0,Import,Cyprus,Rep. of Korea,29.0,Organic chemicals,445412.0,,34.9823018,33.1451285,,
2012,2012.0,Import,Cyprus,Kuwait,29.0,Organic chemicals,235476.0,,34.9823018,33.1451285,29.2733964,47.4979476
2012,2012.0,Import,Cyprus,Lebanon,29.0,Organic chemicals,37519.0,,34.9823018,33.1451285,33.8750629,35.843409
2012,2012.0,Import,Cyprus,Latvia,29.0,Organic chemicals,257.0,,34.9823018,33.1451285,56.8406494,24.7537645
2012,2012.0,Import,Cyprus,Malaysia,29.0,Organic chemicals,321425.0,,34.9823018,33.1451285,4.5693754,102.2656823
2012,2012.0,Import,Cyprus,Malta,29.0,Organic chemicals,12224.0,,34.9823018,33.1451285,35.8885993,14.4476911
2012,2012.0,Import,Cyprus,Mexico,29.0,Organic chemicals,1105994.0,,34.9823018,33.1451285,23.6585116,-102.0077097
2012,2012.0,Import,Cyprus,"Other Asia, nes",29.0,Organic chemicals,708417.0,,34.9823018,33.1451285,,
