yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Bahrain,World,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",114066209.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2014,2014.0,Import,Bahrain,Albania,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",3295.0,,26.1551249,50.5344606,41.000028,19.9999619
2014,2014.0,Import,Bahrain,Antigua and Barbuda,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1921.0,,26.1551249,50.5344606,17.2234721,-61.9554608
2014,2014.0,Import,Bahrain,Argentina,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",4988.0,,26.1551249,50.5344606,-34.9964963,-64.9672817
2014,2014.0,Import,Bahrain,Australia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1455889.0,,26.1551249,50.5344606,-24.7761086,134.755
2014,2014.0,Import,Bahrain,Austria,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",395454.0,,26.1551249,50.5344606,47.59397,14.12456
2014,2014.0,Import,Bahrain,Bangladesh,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",308935.0,,26.1551249,50.5344606,24.4769288,90.2934413
2014,2014.0,Import,Bahrain,Armenia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",4204.0,,26.1551249,50.5344606,40.7696272,44.6736646
2014,2014.0,Import,Bahrain,Belgium,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1535359.0,,26.1551249,50.5344606,50.6402809,4.6667145
2014,2014.0,Import,Bahrain,Bhutan,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2278.0,,26.1551249,50.5344606,27.549511,90.5119273
2014,2014.0,Import,Bahrain,Bolivia (Plurinational State of),19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1425.0,,26.1551249,50.5344606,-17.0568696,-64.9912286
2014,2014.0,Import,Bahrain,Brazil,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",38604.0,,26.1551249,50.5344606,-10.3333333,-53.2
2014,2014.0,Import,Bahrain,Belize,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",52103.0,,26.1551249,50.5344606,16.8259793,-88.7600927
2014,2014.0,Import,Bahrain,Bulgaria,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",64286.0,,26.1551249,50.5344606,42.6073975,25.4856617
2014,2014.0,Import,Bahrain,Myanmar,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1844.0,,26.1551249,50.5344606,17.1750495,95.9999652
2014,2014.0,Import,Bahrain,Canada,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",307393.0,,26.1551249,50.5344606,61.0666922,-107.991707
2014,2014.0,Import,Bahrain,Sri Lanka,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",51526.0,,26.1551249,50.5344606,7.5554942,80.7137847
2014,2014.0,Import,Bahrain,China,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",340538.0,,26.1551249,50.5344606,35.000074,104.999927
2014,2014.0,Import,Bahrain,Costa Rica,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",866.0,,26.1551249,50.5344606,10.2735633,-84.0739102
