yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Export,Azerbaijan,World,84.0,"Nuclear reactors, boilers, machinery, etc",26605577.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2003,2003.0,Export,Azerbaijan,Afghanistan,84.0,"Nuclear reactors, boilers, machinery, etc",11555.0,,40.3936294,47.7872508,33.7680065,66.2385139
2003,2003.0,Export,Azerbaijan,Algeria,84.0,"Nuclear reactors, boilers, machinery, etc",177760.0,,40.3936294,47.7872508,28.0000272,2.9999825
2003,2003.0,Export,Azerbaijan,Austria,84.0,"Nuclear reactors, boilers, machinery, etc",115412.0,,40.3936294,47.7872508,47.59397,14.12456
2003,2003.0,Export,Azerbaijan,Belgium,84.0,"Nuclear reactors, boilers, machinery, etc",3691.0,,40.3936294,47.7872508,50.6402809,4.6667145
2003,2003.0,Export,Azerbaijan,Sri Lanka,84.0,"Nuclear reactors, boilers, machinery, etc",65000.0,,40.3936294,47.7872508,7.5554942,80.7137847
2003,2003.0,Export,Azerbaijan,China,84.0,"Nuclear reactors, boilers, machinery, etc",67950.0,,40.3936294,47.7872508,35.000074,104.999927
2003,2003.0,Export,Azerbaijan,Cuba,84.0,"Nuclear reactors, boilers, machinery, etc",662843.0,,40.3936294,47.7872508,23.0131338,-80.8328748
2003,2003.0,Export,Azerbaijan,Denmark,84.0,"Nuclear reactors, boilers, machinery, etc",1678.0,,40.3936294,47.7872508,55.670249,10.3333283
2003,2003.0,Export,Azerbaijan,Finland,84.0,"Nuclear reactors, boilers, machinery, etc",298.0,,40.3936294,47.7872508,63.2467777,25.9209164
2003,2003.0,Export,Azerbaijan,France,84.0,"Nuclear reactors, boilers, machinery, etc",160260.0,,40.3936294,47.7872508,46.603354,1.8883335
2003,2003.0,Export,Azerbaijan,Georgia,84.0,"Nuclear reactors, boilers, machinery, etc",464354.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2003,2003.0,Export,Azerbaijan,Germany,84.0,"Nuclear reactors, boilers, machinery, etc",219379.0,,40.3936294,47.7872508,51.1638175,10.4478313
2003,2003.0,Export,Azerbaijan,Indonesia,84.0,"Nuclear reactors, boilers, machinery, etc",350.0,,40.3936294,47.7872508,-2.4833826,117.8902853
2003,2003.0,Export,Azerbaijan,Iran,84.0,"Nuclear reactors, boilers, machinery, etc",131617.0,,40.3936294,47.7872508,32.6475314,54.5643516
2003,2003.0,Export,Azerbaijan,Italy,84.0,"Nuclear reactors, boilers, machinery, etc",8350.0,,40.3936294,47.7872508,42.6384261,12.674297
2003,2003.0,Export,Azerbaijan,Japan,84.0,"Nuclear reactors, boilers, machinery, etc",5492.0,,40.3936294,47.7872508,36.5748441,139.2394179
2003,2003.0,Export,Azerbaijan,Kazakhstan,84.0,"Nuclear reactors, boilers, machinery, etc",2289907.0,,40.3936294,47.7872508,48.1012954,66.7780818
2003,2003.0,Export,Azerbaijan,Kyrgyzstan,84.0,"Nuclear reactors, boilers, machinery, etc",31170.0,,40.3936294,47.7872508,41.5089324,74.724091
2003,2003.0,Export,Azerbaijan,Libya,84.0,"Nuclear reactors, boilers, machinery, etc",1350820.0,,40.3936294,47.7872508,26.8234472,18.1236723
2003,2003.0,Export,Azerbaijan,Lithuania,84.0,"Nuclear reactors, boilers, machinery, etc",335901.0,,40.3936294,47.7872508,55.3500003,23.7499997
2003,2003.0,Export,Azerbaijan,Malaysia,84.0,"Nuclear reactors, boilers, machinery, etc",100.0,,40.3936294,47.7872508,4.5693754,102.2656823
2003,2003.0,Export,Azerbaijan,Mexico,84.0,"Nuclear reactors, boilers, machinery, etc",991665.0,,40.3936294,47.7872508,23.6585116,-102.0077097
2003,2003.0,Export,Azerbaijan,Netherlands,84.0,"Nuclear reactors, boilers, machinery, etc",6015.0,,40.3936294,47.7872508,52.2434979,5.6343227
2003,2003.0,Export,Azerbaijan,Norway,84.0,"Nuclear reactors, boilers, machinery, etc",31963.0,,40.3936294,47.7872508,60.5000209,9.0999715
2003,2003.0,Export,Azerbaijan,Pakistan,84.0,"Nuclear reactors, boilers, machinery, etc",20353.0,,40.3936294,47.7872508,30.3308401,71.247499
2003,2003.0,Export,Azerbaijan,Papua New Guinea,84.0,"Nuclear reactors, boilers, machinery, etc",12882.0,,40.3936294,47.7872508,-5.6816069,144.2489081
2003,2003.0,Export,Azerbaijan,Poland,84.0,"Nuclear reactors, boilers, machinery, etc",745600.0,,40.3936294,47.7872508,52.215933,19.134422
2003,2003.0,Export,Azerbaijan,Portugal,84.0,"Nuclear reactors, boilers, machinery, etc",150.0,,40.3936294,47.7872508,39.6621648,-8.1353519
2003,2003.0,Export,Azerbaijan,Romania,84.0,"Nuclear reactors, boilers, machinery, etc",2206.0,,40.3936294,47.7872508,45.9852129,24.6859225
2003,2003.0,Export,Azerbaijan,Russian Federation,84.0,"Nuclear reactors, boilers, machinery, etc",3285128.0,,40.3936294,47.7872508,64.6863136,97.7453061
2003,2003.0,Export,Azerbaijan,Singapore,84.0,"Nuclear reactors, boilers, machinery, etc",60169.0,,40.3936294,47.7872508,1.357107,103.8194992
2003,2003.0,Export,Azerbaijan,Slovakia,84.0,"Nuclear reactors, boilers, machinery, etc",637100.0,,40.3936294,47.7872508,48.7411522,19.4528646
