yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Afghanistan,World,41.0,Raw hides and skins (other than furskins) and leather,7971772.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2019,2019.0,Export,Afghanistan,Azerbaijan,41.0,Raw hides and skins (other than furskins) and leather,1894.0,,33.7680065,66.2385139,40.3936294,47.7872508
2019,2019.0,Export,Afghanistan,China,41.0,Raw hides and skins (other than furskins) and leather,5791.0,,33.7680065,66.2385139,35.000074,104.999927
2019,2019.0,Export,Afghanistan,Finland,41.0,Raw hides and skins (other than furskins) and leather,920778.0,,33.7680065,66.2385139,63.2467777,25.9209164
2019,2019.0,Export,Afghanistan,Germany,41.0,Raw hides and skins (other than furskins) and leather,3486.0,,33.7680065,66.2385139,51.1638175,10.4478313
2019,2019.0,Export,Afghanistan,"China, Hong Kong SAR",41.0,Raw hides and skins (other than furskins) and leather,189840.0,,33.7680065,66.2385139,22.350627,114.1849161
2019,2019.0,Export,Afghanistan,Iran,41.0,Raw hides and skins (other than furskins) and leather,7720.0,,33.7680065,66.2385139,32.6475314,54.5643516
2019,2019.0,Export,Afghanistan,Kazakhstan,41.0,Raw hides and skins (other than furskins) and leather,93.0,,33.7680065,66.2385139,48.1012954,66.7780818
2019,2019.0,Export,Afghanistan,Pakistan,41.0,Raw hides and skins (other than furskins) and leather,5559320.0,,33.7680065,66.2385139,30.3308401,71.247499
2019,2019.0,Export,Afghanistan,Turkey,41.0,Raw hides and skins (other than furskins) and leather,929539.0,,33.7680065,66.2385139,38.9597594,34.9249653
2019,2019.0,Export,Afghanistan,Turkmenistan,41.0,Raw hides and skins (other than furskins) and leather,40270.0,,33.7680065,66.2385139,39.3763807,59.3924609
2019,2019.0,Export,Afghanistan,United Kingdom,41.0,Raw hides and skins (other than furskins) and leather,79404.0,,33.7680065,66.2385139,54.7023545,-3.2765753
2019,2019.0,Export,Afghanistan,Uzbekistan,41.0,Raw hides and skins (other than furskins) and leather,233633.0,,33.7680065,66.2385139,41.32373,63.9528098
