yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Re-Export,Georgia,World,40.0,Rubber and articles thereof,20693742.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2020,2020.0,Re-Export,Georgia,Azerbaijan,40.0,Rubber and articles thereof,768931.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2020,2020.0,Re-Export,Georgia,Armenia,40.0,Rubber and articles thereof,638267.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2020,2020.0,Re-Export,Georgia,Bulgaria,40.0,Rubber and articles thereof,61167.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2020,2020.0,Re-Export,Georgia,Belarus,40.0,Rubber and articles thereof,732918.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2020,2020.0,Re-Export,Georgia,Chad,40.0,Rubber and articles thereof,3480.0,,32.3293809,-83.1137366,15.6134137,19.0156172
2020,2020.0,Re-Export,Georgia,China,40.0,Rubber and articles thereof,134056.0,,32.3293809,-83.1137366,35.000074,104.999927
2020,2020.0,Re-Export,Georgia,Estonia,40.0,Rubber and articles thereof,32838.0,,32.3293809,-83.1137366,58.7523778,25.3319078
2020,2020.0,Re-Export,Georgia,France,40.0,Rubber and articles thereof,636218.0,,32.3293809,-83.1137366,46.603354,1.8883335
2020,2020.0,Re-Export,Georgia,Germany,40.0,Rubber and articles thereof,55941.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2020,2020.0,Re-Export,Georgia,Ghana,40.0,Rubber and articles thereof,27553.0,,32.3293809,-83.1137366,8.0300284,-1.0800271
2020,2020.0,Re-Export,Georgia,"China, Hong Kong SAR",40.0,Rubber and articles thereof,1037142.0,,32.3293809,-83.1137366,22.350627,114.1849161
2020,2020.0,Re-Export,Georgia,Iran,40.0,Rubber and articles thereof,398109.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2020,2020.0,Re-Export,Georgia,Ireland,40.0,Rubber and articles thereof,1549166.0,,32.3293809,-83.1137366,52.865196,-7.9794599
2020,2020.0,Re-Export,Georgia,Israel,40.0,Rubber and articles thereof,49809.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2020,2020.0,Re-Export,Georgia,Italy,40.0,Rubber and articles thereof,203513.0,,32.3293809,-83.1137366,42.6384261,12.674297
2020,2020.0,Re-Export,Georgia,Japan,40.0,Rubber and articles thereof,734183.0,,32.3293809,-83.1137366,36.5748441,139.2394179
2020,2020.0,Re-Export,Georgia,Rep. of Korea,40.0,Rubber and articles thereof,133673.0,,32.3293809,-83.1137366,,
2020,2020.0,Re-Export,Georgia,Kyrgyzstan,40.0,Rubber and articles thereof,1880.0,,32.3293809,-83.1137366,41.5089324,74.724091
2020,2020.0,Re-Export,Georgia,Latvia,40.0,Rubber and articles thereof,404801.0,,32.3293809,-83.1137366,56.8406494,24.7537645
