yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Import,Azerbaijan,World,52.0,Cotton,5561816.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2021,2021.0,Import,Azerbaijan,Belarus,52.0,Cotton,10245.0,,40.3936294,47.7872508,53.4250605,27.6971358
2021,2021.0,Import,Azerbaijan,China,52.0,Cotton,1005147.0,,40.3936294,47.7872508,35.000074,104.999927
2021,2021.0,Import,Azerbaijan,France,52.0,Cotton,1883.0,,40.3936294,47.7872508,46.603354,1.8883335
2021,2021.0,Import,Azerbaijan,Germany,52.0,Cotton,1825.0,,40.3936294,47.7872508,51.1638175,10.4478313
2021,2021.0,Import,Azerbaijan,Indonesia,52.0,Cotton,2539.0,,40.3936294,47.7872508,-2.4833826,117.8902853
2021,2021.0,Import,Azerbaijan,Iran,52.0,Cotton,21545.0,,40.3936294,47.7872508,32.6475314,54.5643516
2021,2021.0,Import,Azerbaijan,Italy,52.0,Cotton,32609.0,,40.3936294,47.7872508,42.6384261,12.674297
2021,2021.0,Import,Azerbaijan,Rep. of Korea,52.0,Cotton,5068.0,,40.3936294,47.7872508,,
2021,2021.0,Import,Azerbaijan,Netherlands,52.0,Cotton,10626.0,,40.3936294,47.7872508,52.2434979,5.6343227
2021,2021.0,Import,Azerbaijan,Norway,52.0,Cotton,70.0,,40.3936294,47.7872508,60.5000209,9.0999715
2021,2021.0,Import,Azerbaijan,Pakistan,52.0,Cotton,398307.0,,40.3936294,47.7872508,30.3308401,71.247499
2021,2021.0,Import,Azerbaijan,Russian Federation,52.0,Cotton,327643.0,,40.3936294,47.7872508,64.6863136,97.7453061
2021,2021.0,Import,Azerbaijan,India,52.0,Cotton,26004.0,,40.3936294,47.7872508,22.3511148,78.6677428
2021,2021.0,Import,Azerbaijan,South Africa,52.0,Cotton,128.0,,40.3936294,47.7872508,-28.8166236,24.991639
2021,2021.0,Import,Azerbaijan,Spain,52.0,Cotton,1996.0,,40.3936294,47.7872508,39.3260685,-4.8379791
2021,2021.0,Import,Azerbaijan,Thailand,52.0,Cotton,3707.0,,40.3936294,47.7872508,14.8971921,100.83273
2021,2021.0,Import,Azerbaijan,Turkey,52.0,Cotton,2058913.0,,40.3936294,47.7872508,38.9597594,34.9249653
2021,2021.0,Import,Azerbaijan,Turkmenistan,52.0,Cotton,258642.0,,40.3936294,47.7872508,39.3763807,59.3924609
2021,2021.0,Import,Azerbaijan,Ukraine,52.0,Cotton,29.0,,40.3936294,47.7872508,49.4871968,31.2718321
2021,2021.0,Import,Azerbaijan,United Kingdom,52.0,Cotton,10477.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2021,2021.0,Import,Azerbaijan,USA,52.0,Cotton,647.0,,40.3936294,47.7872508,39.7837304,-100.445882
2021,2021.0,Import,Azerbaijan,Uzbekistan,52.0,Cotton,1383756.0,,40.3936294,47.7872508,41.32373,63.9528098
