yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Pakistan,World,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",495433.0,,30.3308401,71.247499,-36.8535712,174.7456809
2018,2018.0,Export,Pakistan,Afghanistan,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",494.0,,30.3308401,71.247499,33.7680065,66.2385139
2018,2018.0,Export,Pakistan,Azerbaijan,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",15310.0,,30.3308401,71.247499,40.3936294,47.7872508
2018,2018.0,Export,Pakistan,Belgium,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",9077.0,,30.3308401,71.247499,50.6402809,4.6667145
2018,2018.0,Export,Pakistan,Myanmar,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",6649.0,,30.3308401,71.247499,17.1750495,95.9999652
2018,2018.0,Export,Pakistan,Canada,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",325.0,,30.3308401,71.247499,61.0666922,-107.991707
2018,2018.0,Export,Pakistan,China,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",18452.0,,30.3308401,71.247499,35.000074,104.999927
2018,2018.0,Export,Pakistan,Costa Rica,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1069.0,,30.3308401,71.247499,10.2735633,-84.0739102
2018,2018.0,Export,Pakistan,France,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",2537.0,,30.3308401,71.247499,46.603354,1.8883335
2018,2018.0,Export,Pakistan,Djibouti,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",26308.0,,30.3308401,71.247499,11.8145966,42.8453061
2018,2018.0,Export,Pakistan,Germany,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",893.0,,30.3308401,71.247499,51.1638175,10.4478313
2018,2018.0,Export,Pakistan,"China, Hong Kong SAR",67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1240.0,,30.3308401,71.247499,22.350627,114.1849161
2018,2018.0,Export,Pakistan,Ireland,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",368.0,,30.3308401,71.247499,52.865196,-7.9794599
2018,2018.0,Export,Pakistan,Kuwait,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",126.0,,30.3308401,71.247499,29.2733964,47.4979476
2018,2018.0,Export,Pakistan,Montenegro,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",7119.0,,30.3308401,71.247499,42.9868853,19.5180992
2018,2018.0,Export,Pakistan,Spain,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",389.0,,30.3308401,71.247499,39.3260685,-4.8379791
2018,2018.0,Export,Pakistan,Thailand,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",345874.0,,30.3308401,71.247499,14.8971921,100.83273
2018,2018.0,Export,Pakistan,United Arab Emirates,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",15066.0,,30.3308401,71.247499,24.0002488,53.9994829
2018,2018.0,Export,Pakistan,Egypt,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",16871.0,,30.3308401,71.247499,26.2540493,29.2675469
2018,2018.0,Export,Pakistan,United Kingdom,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",19369.0,,30.3308401,71.247499,54.7023545,-3.2765753
2018,2018.0,Export,Pakistan,USA,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",7887.0,,30.3308401,71.247499,39.7837304,-100.445882
