yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Kuwait,World,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",425423006.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2007,2007.0,Import,Kuwait,Argentina,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",81049.0,,29.2733964,47.4979476,-34.9964963,-64.9672817
2007,2007.0,Import,Kuwait,Australia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1134960.0,,29.2733964,47.4979476,-24.7761086,134.755
2007,2007.0,Import,Kuwait,Austria,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",2369743.0,,29.2733964,47.4979476,47.59397,14.12456
2007,2007.0,Import,Kuwait,Bahrain,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",7082278.0,,29.2733964,47.4979476,26.1551249,50.5344606
2007,2007.0,Import,Kuwait,Bangladesh,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",47734.0,,29.2733964,47.4979476,24.4769288,90.2934413
2007,2007.0,Import,Kuwait,Belgium,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",2263942.0,,29.2733964,47.4979476,50.6402809,4.6667145
2007,2007.0,Import,Kuwait,Bosnia Herzegovina,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",31282.0,,29.2733964,47.4979476,44.3053476,17.5961467
2007,2007.0,Import,Kuwait,Brazil,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",592899.0,,29.2733964,47.4979476,-10.3333333,-53.2
2007,2007.0,Import,Kuwait,Bulgaria,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",241407.0,,29.2733964,47.4979476,42.6073975,25.4856617
2007,2007.0,Import,Kuwait,Myanmar,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",8508.0,,29.2733964,47.4979476,17.1750495,95.9999652
2007,2007.0,Import,Kuwait,Belarus,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",11729.0,,29.2733964,47.4979476,53.4250605,27.6971358
2007,2007.0,Import,Kuwait,Cambodia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",30880.0,,29.2733964,47.4979476,12.5433216,104.8144914
2007,2007.0,Import,Kuwait,Canada,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",2643055.0,,29.2733964,47.4979476,61.0666922,-107.991707
2007,2007.0,Import,Kuwait,Sri Lanka,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",95175.0,,29.2733964,47.4979476,7.5554942,80.7137847
2007,2007.0,Import,Kuwait,China,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",120957238.0,,29.2733964,47.4979476,35.000074,104.999927
2007,2007.0,Import,Kuwait,Colombia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",29167.0,,29.2733964,47.4979476,4.099917,-72.9088133
2007,2007.0,Import,Kuwait,Costa Rica,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",4423.0,,29.2733964,47.4979476,10.2735633,-84.0739102
2007,2007.0,Import,Kuwait,Croatia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",84524.0,,29.2733964,47.4979476,45.5643442,17.0118954
2007,2007.0,Import,Kuwait,Cyprus,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",148181.0,,29.2733964,47.4979476,34.9823018,33.1451285
2007,2007.0,Import,Kuwait,Czechia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1506453.0,,29.2733964,47.4979476,49.7439047,15.3381061
