yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Oman,World,42.0,Articles of leather; saddlery and harness,1329322.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2008,2008.0,Export,Oman,Germany,42.0,Articles of leather; saddlery and harness,122200.0,,21.0000287,57.0036901,51.1638175,10.4478313
2008,2008.0,Export,Oman,Iran,42.0,Articles of leather; saddlery and harness,947598.0,,21.0000287,57.0036901,32.6475314,54.5643516
2008,2008.0,Export,Oman,Ireland,42.0,Articles of leather; saddlery and harness,713.0,,21.0000287,57.0036901,52.865196,-7.9794599
2008,2008.0,Export,Oman,Netherlands,42.0,Articles of leather; saddlery and harness,39.0,,21.0000287,57.0036901,52.2434979,5.6343227
2008,2008.0,Export,Oman,Pakistan,42.0,Articles of leather; saddlery and harness,204146.0,,21.0000287,57.0036901,30.3308401,71.247499
2008,2008.0,Export,Oman,Qatar,42.0,Articles of leather; saddlery and harness,20286.0,,21.0000287,57.0036901,25.3336984,51.2295295
2008,2008.0,Export,Oman,Thailand,42.0,Articles of leather; saddlery and harness,1300.0,,21.0000287,57.0036901,14.8971921,100.83273
2008,2008.0,Export,Oman,United Arab Emirates,42.0,Articles of leather; saddlery and harness,32910.0,,21.0000287,57.0036901,24.0002488,53.9994829
2008,2008.0,Export,Oman,Yemen,42.0,Articles of leather; saddlery and harness,130.0,,21.0000287,57.0036901,16.3471243,47.8915271
