yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Re-Export,Qatar,World,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments etc",274801.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2004,2004.0,Re-Export,Qatar,Bahrain,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments etc",29435.0,,25.3336984,51.2295295,26.1551249,50.5344606
2004,2004.0,Re-Export,Qatar,Belgium,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments etc",441.0,,25.3336984,51.2295295,50.6402809,4.6667145
2004,2004.0,Re-Export,Qatar,Germany,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments etc",2269.0,,25.3336984,51.2295295,51.1638175,10.4478313
2004,2004.0,Re-Export,Qatar,Iraq,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments etc",1556.0,,25.3336984,51.2295295,33.0955793,44.1749775
2004,2004.0,Re-Export,Qatar,Italy,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments etc",1575.0,,25.3336984,51.2295295,42.6384261,12.674297
2004,2004.0,Re-Export,Qatar,Kuwait,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments etc",21926.0,,25.3336984,51.2295295,29.2733964,47.4979476
2004,2004.0,Re-Export,Qatar,Lebanon,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments etc",19730.0,,25.3336984,51.2295295,33.8750629,35.843409
2004,2004.0,Re-Export,Qatar,Saudi Arabia,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments etc",228.0,,25.3336984,51.2295295,25.6242618,42.3528328
2004,2004.0,Re-Export,Qatar,India,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments etc",88658.0,,25.3336984,51.2295295,22.3511148,78.6677428
2004,2004.0,Re-Export,Qatar,United Arab Emirates,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments etc",103819.0,,25.3336984,51.2295295,24.0002488,53.9994829
2004,2004.0,Re-Export,Qatar,Egypt,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments etc",3131.0,,25.3336984,51.2295295,26.2540493,29.2675469
2004,2004.0,Re-Export,Qatar,United Kingdom,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments etc",2028.0,,25.3336984,51.2295295,54.7023545,-3.2765753
