yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Qatar,World,64.0,Footwear; gaiters and the like; parts of such articles,141706400.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2013,2013.0,Import,Qatar,Albania,64.0,Footwear; gaiters and the like; parts of such articles,168998.0,,25.3336984,51.2295295,41.000028,19.9999619
2013,2013.0,Import,Qatar,Azerbaijan,64.0,Footwear; gaiters and the like; parts of such articles,26142.0,,25.3336984,51.2295295,40.3936294,47.7872508
2013,2013.0,Import,Qatar,Argentina,64.0,Footwear; gaiters and the like; parts of such articles,28365.0,,25.3336984,51.2295295,-34.9964963,-64.9672817
2013,2013.0,Import,Qatar,Australia,64.0,Footwear; gaiters and the like; parts of such articles,27793.0,,25.3336984,51.2295295,-24.7761086,134.755
2013,2013.0,Import,Qatar,Austria,64.0,Footwear; gaiters and the like; parts of such articles,113766.0,,25.3336984,51.2295295,47.59397,14.12456
2013,2013.0,Import,Qatar,Bahrain,64.0,Footwear; gaiters and the like; parts of such articles,7991.0,,25.3336984,51.2295295,26.1551249,50.5344606
2013,2013.0,Import,Qatar,Bangladesh,64.0,Footwear; gaiters and the like; parts of such articles,338860.0,,25.3336984,51.2295295,24.4769288,90.2934413
2013,2013.0,Import,Qatar,Belgium,64.0,Footwear; gaiters and the like; parts of such articles,5010.0,,25.3336984,51.2295295,50.6402809,4.6667145
2013,2013.0,Import,Qatar,Bolivia (Plurinational State of),64.0,Footwear; gaiters and the like; parts of such articles,20306.0,,25.3336984,51.2295295,-17.0568696,-64.9912286
2013,2013.0,Import,Qatar,Bosnia Herzegovina,64.0,Footwear; gaiters and the like; parts of such articles,96527.0,,25.3336984,51.2295295,44.3053476,17.5961467
2013,2013.0,Import,Qatar,Brazil,64.0,Footwear; gaiters and the like; parts of such articles,2415867.0,,25.3336984,51.2295295,-10.3333333,-53.2
2013,2013.0,Import,Qatar,Bulgaria,64.0,Footwear; gaiters and the like; parts of such articles,96296.0,,25.3336984,51.2295295,42.6073975,25.4856617
2013,2013.0,Import,Qatar,Myanmar,64.0,Footwear; gaiters and the like; parts of such articles,1154.0,,25.3336984,51.2295295,17.1750495,95.9999652
2013,2013.0,Import,Qatar,Cambodia,64.0,Footwear; gaiters and the like; parts of such articles,827143.0,,25.3336984,51.2295295,12.5433216,104.8144914
2013,2013.0,Import,Qatar,Canada,64.0,Footwear; gaiters and the like; parts of such articles,1631.0,,25.3336984,51.2295295,61.0666922,-107.991707
2013,2013.0,Import,Qatar,Sri Lanka,64.0,Footwear; gaiters and the like; parts of such articles,23865.0,,25.3336984,51.2295295,7.5554942,80.7137847
2013,2013.0,Import,Qatar,China,64.0,Footwear; gaiters and the like; parts of such articles,59223721.0,,25.3336984,51.2295295,35.000074,104.999927
2013,2013.0,Import,Qatar,Colombia,64.0,Footwear; gaiters and the like; parts of such articles,5514.0,,25.3336984,51.2295295,4.099917,-72.9088133
2013,2013.0,Import,Qatar,Costa Rica,64.0,Footwear; gaiters and the like; parts of such articles,191.0,,25.3336984,51.2295295,10.2735633,-84.0739102
