yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Re-Export,Georgia,World,40.0,Rubber and articles thereof,30504325.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2017,2017.0,Re-Export,Georgia,Azerbaijan,40.0,Rubber and articles thereof,5284892.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2017,2017.0,Re-Export,Georgia,Armenia,40.0,Rubber and articles thereof,279020.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2017,2017.0,Re-Export,Georgia,Belgium,40.0,Rubber and articles thereof,3281332.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2017,2017.0,Re-Export,Georgia,Belarus,40.0,Rubber and articles thereof,20.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2017,2017.0,Re-Export,Georgia,Germany,40.0,Rubber and articles thereof,867803.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2017,2017.0,Re-Export,Georgia,"China, Hong Kong SAR",40.0,Rubber and articles thereof,48128.0,,32.3293809,-83.1137366,22.350627,114.1849161
2017,2017.0,Re-Export,Georgia,Iran,40.0,Rubber and articles thereof,1135570.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2017,2017.0,Re-Export,Georgia,Ireland,40.0,Rubber and articles thereof,42812.0,,32.3293809,-83.1137366,52.865196,-7.9794599
2017,2017.0,Re-Export,Georgia,Italy,40.0,Rubber and articles thereof,19038.0,,32.3293809,-83.1137366,42.6384261,12.674297
2017,2017.0,Re-Export,Georgia,Kazakhstan,40.0,Rubber and articles thereof,3936.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2017,2017.0,Re-Export,Georgia,Kyrgyzstan,40.0,Rubber and articles thereof,2344.0,,32.3293809,-83.1137366,41.5089324,74.724091
2017,2017.0,Re-Export,Georgia,Latvia,40.0,Rubber and articles thereof,3100.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2017,2017.0,Re-Export,Georgia,Rep. of Moldova,40.0,Rubber and articles thereof,19464.0,,32.3293809,-83.1137366,,
2017,2017.0,Re-Export,Georgia,Netherlands,40.0,Rubber and articles thereof,18600711.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2017,2017.0,Re-Export,Georgia,Russian Federation,40.0,Rubber and articles thereof,350226.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2017,2017.0,Re-Export,Georgia,Singapore,40.0,Rubber and articles thereof,912.0,,32.3293809,-83.1137366,1.357107,103.8194992
2017,2017.0,Re-Export,Georgia,Turkey,40.0,Rubber and articles thereof,456132.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2017,2017.0,Re-Export,Georgia,Turkmenistan,40.0,Rubber and articles thereof,78516.0,,32.3293809,-83.1137366,39.3763807,59.3924609
2017,2017.0,Re-Export,Georgia,Ukraine,40.0,Rubber and articles thereof,29934.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2017,2017.0,Re-Export,Georgia,Uzbekistan,40.0,Rubber and articles thereof,427.0,,32.3293809,-83.1137366,41.32373,63.9528098
