yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Re-Export,Saudi Arabia,World,84.0,Machinery and mechanical appliances; parts thereof,370010063.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2004,2004.0,Re-Export,Saudi Arabia,Algeria,84.0,Machinery and mechanical appliances; parts thereof,367467.0,,25.6242618,42.3528328,28.0000272,2.9999825
2004,2004.0,Re-Export,Saudi Arabia,Argentina,84.0,Machinery and mechanical appliances; parts thereof,33333.0,,25.6242618,42.3528328,-34.9964963,-64.9672817
2004,2004.0,Re-Export,Saudi Arabia,Australia,84.0,Machinery and mechanical appliances; parts thereof,304534.0,,25.6242618,42.3528328,-24.7761086,134.755
2004,2004.0,Re-Export,Saudi Arabia,Austria,84.0,Machinery and mechanical appliances; parts thereof,53333.0,,25.6242618,42.3528328,47.59397,14.12456
2004,2004.0,Re-Export,Saudi Arabia,Bahrain,84.0,Machinery and mechanical appliances; parts thereof,36863779.0,,25.6242618,42.3528328,26.1551249,50.5344606
2004,2004.0,Re-Export,Saudi Arabia,Belgium,84.0,Machinery and mechanical appliances; parts thereof,868534.0,,25.6242618,42.3528328,50.6402809,4.6667145
2004,2004.0,Re-Export,Saudi Arabia,Canada,84.0,Machinery and mechanical appliances; parts thereof,250934.0,,25.6242618,42.3528328,61.0666922,-107.991707
2004,2004.0,Re-Export,Saudi Arabia,China,84.0,Machinery and mechanical appliances; parts thereof,889068.0,,25.6242618,42.3528328,35.000074,104.999927
2004,2004.0,Re-Export,Saudi Arabia,Cyprus,84.0,Machinery and mechanical appliances; parts thereof,177867.0,,25.6242618,42.3528328,34.9823018,33.1451285
2004,2004.0,Re-Export,Saudi Arabia,Denmark,84.0,Machinery and mechanical appliances; parts thereof,2164003.0,,25.6242618,42.3528328,55.670249,10.3333283
2004,2004.0,Re-Export,Saudi Arabia,Ethiopia,84.0,Machinery and mechanical appliances; parts thereof,60000.0,,25.6242618,42.3528328,10.2116702,38.6521203
2004,2004.0,Re-Export,Saudi Arabia,Eritrea,84.0,Machinery and mechanical appliances; parts thereof,89867.0,,25.6242618,42.3528328,15.9500319,37.9999668
2004,2004.0,Re-Export,Saudi Arabia,Finland,84.0,Machinery and mechanical appliances; parts thereof,28000.0,,25.6242618,42.3528328,63.2467777,25.9209164
2004,2004.0,Re-Export,Saudi Arabia,France,84.0,Machinery and mechanical appliances; parts thereof,43480854.0,,25.6242618,42.3528328,46.603354,1.8883335
2004,2004.0,Re-Export,Saudi Arabia,Djibouti,84.0,Machinery and mechanical appliances; parts thereof,353067.0,,25.6242618,42.3528328,11.8145966,42.8453061
2004,2004.0,Re-Export,Saudi Arabia,Germany,84.0,Machinery and mechanical appliances; parts thereof,4665872.0,,25.6242618,42.3528328,51.1638175,10.4478313
2004,2004.0,Re-Export,Saudi Arabia,Ghana,84.0,Machinery and mechanical appliances; parts thereof,510934.0,,25.6242618,42.3528328,8.0300284,-1.0800271
2004,2004.0,Re-Export,Saudi Arabia,Guinea,84.0,Machinery and mechanical appliances; parts thereof,185600.0,,25.6242618,42.3528328,10.7226226,-10.7083587
2004,2004.0,Re-Export,Saudi Arabia,Iran,84.0,Machinery and mechanical appliances; parts thereof,24418164.0,,25.6242618,42.3528328,32.6475314,54.5643516
2004,2004.0,Re-Export,Saudi Arabia,Iraq,84.0,Machinery and mechanical appliances; parts thereof,540267.0,,25.6242618,42.3528328,33.0955793,44.1749775
2004,2004.0,Re-Export,Saudi Arabia,Italy,84.0,Machinery and mechanical appliances; parts thereof,2357336.0,,25.6242618,42.3528328,42.6384261,12.674297
2004,2004.0,Re-Export,Saudi Arabia,Japan,84.0,Machinery and mechanical appliances; parts thereof,782134.0,,25.6242618,42.3528328,36.5748441,139.2394179
2004,2004.0,Re-Export,Saudi Arabia,Kazakhstan,84.0,Machinery and mechanical appliances; parts thereof,35467.0,,25.6242618,42.3528328,48.1012954,66.7780818
2004,2004.0,Re-Export,Saudi Arabia,Jordan,84.0,Machinery and mechanical appliances; parts thereof,3368271.0,,25.6242618,42.3528328,31.1667049,36.941628
2004,2004.0,Re-Export,Saudi Arabia,Rep. of Korea,84.0,Machinery and mechanical appliances; parts thereof,286134.0,,25.6242618,42.3528328,,
2004,2004.0,Re-Export,Saudi Arabia,Kuwait,84.0,Machinery and mechanical appliances; parts thereof,10089613.0,,25.6242618,42.3528328,29.2733964,47.4979476
2004,2004.0,Re-Export,Saudi Arabia,Lebanon,84.0,Machinery and mechanical appliances; parts thereof,172267.0,,25.6242618,42.3528328,33.8750629,35.843409
2004,2004.0,Re-Export,Saudi Arabia,Libya,84.0,Machinery and mechanical appliances; parts thereof,3978405.0,,25.6242618,42.3528328,26.8234472,18.1236723
2004,2004.0,Re-Export,Saudi Arabia,Luxembourg,84.0,Machinery and mechanical appliances; parts thereof,236000.0,,25.6242618,42.3528328,49.8158683,6.1296751
2004,2004.0,Re-Export,Saudi Arabia,Malaysia,84.0,Machinery and mechanical appliances; parts thereof,232267.0,,25.6242618,42.3528328,4.5693754,102.2656823
2004,2004.0,Re-Export,Saudi Arabia,"Other Asia, nes",84.0,Machinery and mechanical appliances; parts thereof,104533.0,,25.6242618,42.3528328,,
2004,2004.0,Re-Export,Saudi Arabia,Morocco,84.0,Machinery and mechanical appliances; parts thereof,2512536.0,,25.6242618,42.3528328,31.1728205,-7.3362482
2004,2004.0,Re-Export,Saudi Arabia,Oman,84.0,Machinery and mechanical appliances; parts thereof,4045605.0,,25.6242618,42.3528328,21.0000287,57.0036901
2004,2004.0,Re-Export,Saudi Arabia,Netherlands,84.0,Machinery and mechanical appliances; parts thereof,21608560.0,,25.6242618,42.3528328,52.2434979,5.6343227
2004,2004.0,Re-Export,Saudi Arabia,Nigeria,84.0,Machinery and mechanical appliances; parts thereof,596267.0,,25.6242618,42.3528328,9.6000359,7.9999721
2004,2004.0,Re-Export,Saudi Arabia,Norway,84.0,Machinery and mechanical appliances; parts thereof,455201.0,,25.6242618,42.3528328,60.5000209,9.0999715
2004,2004.0,Re-Export,Saudi Arabia,Pakistan,84.0,Machinery and mechanical appliances; parts thereof,2627737.0,,25.6242618,42.3528328,30.3308401,71.247499
2004,2004.0,Re-Export,Saudi Arabia,Philippines,84.0,Machinery and mechanical appliances; parts thereof,268267.0,,25.6242618,42.3528328,12.7503486,122.7312101
2004,2004.0,Re-Export,Saudi Arabia,Poland,84.0,Machinery and mechanical appliances; parts thereof,34667.0,,25.6242618,42.3528328,52.215933,19.134422
2004,2004.0,Re-Export,Saudi Arabia,Qatar,84.0,Machinery and mechanical appliances; parts thereof,57074471.0,,25.6242618,42.3528328,25.3336984,51.2295295
2004,2004.0,Re-Export,Saudi Arabia,Senegal,84.0,Machinery and mechanical appliances; parts thereof,67467.0,,25.6242618,42.3528328,14.4750607,-14.4529612
2004,2004.0,Re-Export,Saudi Arabia,Sierra Leone,84.0,Machinery and mechanical appliances; parts thereof,484534.0,,25.6242618,42.3528328,8.6400349,-11.8400269
2004,2004.0,Re-Export,Saudi Arabia,India,84.0,Machinery and mechanical appliances; parts thereof,943201.0,,25.6242618,42.3528328,22.3511148,78.6677428
2004,2004.0,Re-Export,Saudi Arabia,Singapore,84.0,Machinery and mechanical appliances; parts thereof,28267.0,,25.6242618,42.3528328,1.357107,103.8194992
2004,2004.0,Re-Export,Saudi Arabia,Somalia,84.0,Machinery and mechanical appliances; parts thereof,31467.0,,25.6242618,42.3528328,8.3676771,49.083416
2004,2004.0,Re-Export,Saudi Arabia,South Africa,84.0,Machinery and mechanical appliances; parts thereof,136800.0,,25.6242618,42.3528328,-28.8166236,24.991639
2004,2004.0,Re-Export,Saudi Arabia,Spain,84.0,Machinery and mechanical appliances; parts thereof,57333.0,,25.6242618,42.3528328,39.3260685,-4.8379791
2004,2004.0,Re-Export,Saudi Arabia,Fmr Sudan,84.0,Machinery and mechanical appliances; parts thereof,7545343.0,,25.6242618,42.3528328,18.046398,34.41288
2004,2004.0,Re-Export,Saudi Arabia,Sweden,84.0,Machinery and mechanical appliances; parts thereof,331734.0,,25.6242618,42.3528328,59.6749712,14.5208584
2004,2004.0,Re-Export,Saudi Arabia,Switzerland,84.0,Machinery and mechanical appliances; parts thereof,888001.0,,25.6242618,42.3528328,46.7985624,8.2319736
2004,2004.0,Re-Export,Saudi Arabia,Syria,84.0,Machinery and mechanical appliances; parts thereof,5541607.0,,25.6242618,42.3528328,34.6401861,39.0494106
2004,2004.0,Re-Export,Saudi Arabia,Thailand,84.0,Machinery and mechanical appliances; parts thereof,30133.0,,25.6242618,42.3528328,14.8971921,100.83273
2004,2004.0,Re-Export,Saudi Arabia,United Arab Emirates,84.0,Machinery and mechanical appliances; parts thereof,19623758.0,,25.6242618,42.3528328,24.0002488,53.9994829
2004,2004.0,Re-Export,Saudi Arabia,Tunisia,84.0,Machinery and mechanical appliances; parts thereof,442134.0,,25.6242618,42.3528328,33.8439408,9.400138
2004,2004.0,Re-Export,Saudi Arabia,Turkey,84.0,Machinery and mechanical appliances; parts thereof,819734.0,,25.6242618,42.3528328,38.9597594,34.9249653
2004,2004.0,Re-Export,Saudi Arabia,Ukraine,84.0,Machinery and mechanical appliances; parts thereof,503734.0,,25.6242618,42.3528328,49.4871968,31.2718321
2004,2004.0,Re-Export,Saudi Arabia,Egypt,84.0,Machinery and mechanical appliances; parts thereof,2575203.0,,25.6242618,42.3528328,26.2540493,29.2675469
2004,2004.0,Re-Export,Saudi Arabia,United Kingdom,84.0,Machinery and mechanical appliances; parts thereof,40145650.0,,25.6242618,42.3528328,54.7023545,-3.2765753
2004,2004.0,Re-Export,Saudi Arabia,USA,84.0,Machinery and mechanical appliances; parts thereof,54878469.0,,25.6242618,42.3528328,39.7837304,-100.445882
2004,2004.0,Re-Export,Saudi Arabia,Yemen,84.0,Machinery and mechanical appliances; parts thereof,7693610.0,,25.6242618,42.3528328,16.3471243,47.8915271
2004,2004.0,Re-Export,Saudi Arabia,"Areas, nes",84.0,Machinery and mechanical appliances; parts thereof,70667.0,,25.6242618,42.3528328,,
