yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Mauritania,World,44.0,Wood and articles of wood; wood charcoal,4855144.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2016,2016.0,Import,Mauritania,Belgium,44.0,Wood and articles of wood; wood charcoal,52536.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2016,2016.0,Import,Mauritania,China,44.0,Wood and articles of wood; wood charcoal,513708.0,,20.2540382,-9.2399263,35.000074,104.999927
2016,2016.0,Import,Mauritania,Benin,44.0,Wood and articles of wood; wood charcoal,28869.0,,20.2540382,-9.2399263,9.5293472,2.2584408
2016,2016.0,Import,Mauritania,France,44.0,Wood and articles of wood; wood charcoal,132234.0,,20.2540382,-9.2399263,46.603354,1.8883335
2016,2016.0,Import,Mauritania,Gabon,44.0,Wood and articles of wood; wood charcoal,962480.0,,20.2540382,-9.2399263,-0.8999695,11.6899699
2016,2016.0,Import,Mauritania,Germany,44.0,Wood and articles of wood; wood charcoal,48027.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2016,2016.0,Import,Mauritania,Guinea,44.0,Wood and articles of wood; wood charcoal,16705.0,,20.2540382,-9.2399263,10.7226226,-10.7083587
2016,2016.0,Import,Mauritania,Indonesia,44.0,Wood and articles of wood; wood charcoal,5230.0,,20.2540382,-9.2399263,-2.4833826,117.8902853
2016,2016.0,Import,Mauritania,Italy,44.0,Wood and articles of wood; wood charcoal,3890.0,,20.2540382,-9.2399263,42.6384261,12.674297
2016,2016.0,Import,Mauritania,Côte d'Ivoire,44.0,Wood and articles of wood; wood charcoal,1839186.0,,20.2540382,-9.2399263,7.9897371,-5.5679458
2016,2016.0,Import,Mauritania,Japan,44.0,Wood and articles of wood; wood charcoal,4329.0,,20.2540382,-9.2399263,36.5748441,139.2394179
2016,2016.0,Import,Mauritania,Morocco,44.0,Wood and articles of wood; wood charcoal,704295.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2016,2016.0,Import,Mauritania,Portugal,44.0,Wood and articles of wood; wood charcoal,16801.0,,20.2540382,-9.2399263,39.6621648,-8.1353519
2016,2016.0,Import,Mauritania,Qatar,44.0,Wood and articles of wood; wood charcoal,1.0,,20.2540382,-9.2399263,25.3336984,51.2295295
2016,2016.0,Import,Mauritania,Saudi Arabia,44.0,Wood and articles of wood; wood charcoal,16226.0,,20.2540382,-9.2399263,25.6242618,42.3528328
2016,2016.0,Import,Mauritania,Senegal,44.0,Wood and articles of wood; wood charcoal,75574.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2016,2016.0,Import,Mauritania,Spain,44.0,Wood and articles of wood; wood charcoal,244611.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2016,2016.0,Import,Mauritania,Eswatini,44.0,Wood and articles of wood; wood charcoal,4812.0,,20.2540382,-9.2399263,-26.5624806,31.3991317
2016,2016.0,Import,Mauritania,United Arab Emirates,44.0,Wood and articles of wood; wood charcoal,32435.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2016,2016.0,Import,Mauritania,Turkey,44.0,Wood and articles of wood; wood charcoal,140948.0,,20.2540382,-9.2399263,38.9597594,34.9249653
2016,2016.0,Import,Mauritania,USA,44.0,Wood and articles of wood; wood charcoal,12249.0,,20.2540382,-9.2399263,39.7837304,-100.445882
