yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Israel,World,24.0,Tobacco and manufactured tobacco substitutes,462000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2020,2020.0,Export,Israel,Australia,24.0,Tobacco and manufactured tobacco substitutes,23000.0,,30.8124247,34.8594762,-24.7761086,134.755
2020,2020.0,Export,Israel,Cameroon,24.0,Tobacco and manufactured tobacco substitutes,3000.0,,30.8124247,34.8594762,4.6125522,13.1535811
2020,2020.0,Export,Israel,Czechia,24.0,Tobacco and manufactured tobacco substitutes,2000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2020,2020.0,Export,Israel,Georgia,24.0,Tobacco and manufactured tobacco substitutes,1000.0,,30.8124247,34.8594762,32.3293809,-83.1137366
2020,2020.0,Export,Israel,Germany,24.0,Tobacco and manufactured tobacco substitutes,269000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2020,2020.0,Export,Israel,Iceland,24.0,Tobacco and manufactured tobacco substitutes,3000.0,,30.8124247,34.8594762,64.9841821,-18.1059013
2020,2020.0,Export,Israel,Italy,24.0,Tobacco and manufactured tobacco substitutes,6000.0,,30.8124247,34.8594762,42.6384261,12.674297
2020,2020.0,Export,Israel,Malta,24.0,Tobacco and manufactured tobacco substitutes,14000.0,,30.8124247,34.8594762,35.8885993,14.4476911
2020,2020.0,Export,Israel,Netherlands,24.0,Tobacco and manufactured tobacco substitutes,24000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2020,2020.0,Export,Israel,Norway,24.0,Tobacco and manufactured tobacco substitutes,17000.0,,30.8124247,34.8594762,60.5000209,9.0999715
2020,2020.0,Export,Israel,Philippines,24.0,Tobacco and manufactured tobacco substitutes,1000.0,,30.8124247,34.8594762,12.7503486,122.7312101
2020,2020.0,Export,Israel,Romania,24.0,Tobacco and manufactured tobacco substitutes,8000.0,,30.8124247,34.8594762,45.9852129,24.6859225
2020,2020.0,Export,Israel,Sweden,24.0,Tobacco and manufactured tobacco substitutes,4000.0,,30.8124247,34.8594762,59.6749712,14.5208584
2020,2020.0,Export,Israel,Switzerland,24.0,Tobacco and manufactured tobacco substitutes,39000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2020,2020.0,Export,Israel,Turkey,24.0,Tobacco and manufactured tobacco substitutes,1000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2020,2020.0,Export,Israel,Egypt,24.0,Tobacco and manufactured tobacco substitutes,36000.0,,30.8124247,34.8594762,26.2540493,29.2675469
2020,2020.0,Export,Israel,United Kingdom,24.0,Tobacco and manufactured tobacco substitutes,6000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2020,2020.0,Export,Israel,USA,24.0,Tobacco and manufactured tobacco substitutes,5000.0,,30.8124247,34.8594762,39.7837304,-100.445882
