yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Saudi Arabia,World,14.0,Vegetable plaiting materials; vegetable products nes,2374101.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2006,2006.0,Import,Saudi Arabia,Sri Lanka,14.0,Vegetable plaiting materials; vegetable products nes,37650.0,,25.6242618,42.3528328,7.5554942,80.7137847
2006,2006.0,Import,Saudi Arabia,Pakistan,14.0,Vegetable plaiting materials; vegetable products nes,102270.0,,25.6242618,42.3528328,30.3308401,71.247499
2006,2006.0,Import,Saudi Arabia,India,14.0,Vegetable plaiting materials; vegetable products nes,310014.0,,25.6242618,42.3528328,22.3511148,78.6677428
2006,2006.0,Import,Saudi Arabia,Fmr Sudan,14.0,Vegetable plaiting materials; vegetable products nes,90521.0,,25.6242618,42.3528328,18.046398,34.41288
2006,2006.0,Import,Saudi Arabia,Syria,14.0,Vegetable plaiting materials; vegetable products nes,358879.0,,25.6242618,42.3528328,34.6401861,39.0494106
2006,2006.0,Import,Saudi Arabia,Thailand,14.0,Vegetable plaiting materials; vegetable products nes,43258.0,,25.6242618,42.3528328,14.8971921,100.83273
2006,2006.0,Import,Saudi Arabia,Egypt,14.0,Vegetable plaiting materials; vegetable products nes,74766.0,,25.6242618,42.3528328,26.2540493,29.2675469
2006,2006.0,Import,Saudi Arabia,USA,14.0,Vegetable plaiting materials; vegetable products nes,100401.0,,25.6242618,42.3528328,39.7837304,-100.445882
2006,2006.0,Import,Saudi Arabia,Yemen,14.0,Vegetable plaiting materials; vegetable products nes,1256343.0,,25.6242618,42.3528328,16.3471243,47.8915271
