yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Import,Lebanon,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",90367151.0,,33.8750629,35.843409,-36.8535712,174.7456809
2021,2021.0,Import,Lebanon,Albania,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",24686.0,,33.8750629,35.843409,41.000028,19.9999619
2021,2021.0,Import,Lebanon,Australia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",16555.0,,33.8750629,35.843409,-24.7761086,134.755
2021,2021.0,Import,Lebanon,Austria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",26605.0,,33.8750629,35.843409,47.59397,14.12456
2021,2021.0,Import,Lebanon,Belgium,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",137996.0,,33.8750629,35.843409,50.6402809,4.6667145
2021,2021.0,Import,Lebanon,Brazil,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",71289.0,,33.8750629,35.843409,-10.3333333,-53.2
2021,2021.0,Import,Lebanon,Bulgaria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",665.0,,33.8750629,35.843409,42.6073975,25.4856617
2021,2021.0,Import,Lebanon,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",348927.0,,33.8750629,35.843409,35.000074,104.999927
2021,2021.0,Import,Lebanon,Cyprus,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",637353.0,,33.8750629,35.843409,34.9823018,33.1451285
2021,2021.0,Import,Lebanon,Czechia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3759.0,,33.8750629,35.843409,49.7439047,15.3381061
2021,2021.0,Import,Lebanon,Denmark,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",27875.0,,33.8750629,35.843409,55.670249,10.3333283
2021,2021.0,Import,Lebanon,Finland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",58224.0,,33.8750629,35.843409,63.2467777,25.9209164
2021,2021.0,Import,Lebanon,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",321683.0,,33.8750629,35.843409,46.603354,1.8883335
