yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Comoros,World,8.0,Edible fruit and nuts; peel of citrus fruit or melons,197105.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2013,2013.0,Import,Comoros,France,8.0,Edible fruit and nuts; peel of citrus fruit or melons,5699.0,,-12.2045176,44.2832964,46.603354,1.8883335
2013,2013.0,Import,Comoros,Madagascar,8.0,Edible fruit and nuts; peel of citrus fruit or melons,5040.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2013,2013.0,Import,Comoros,Marshall Isds,8.0,Edible fruit and nuts; peel of citrus fruit or melons,216.0,,-12.2045176,44.2832964,,
2013,2013.0,Import,Comoros,Poland,8.0,Edible fruit and nuts; peel of citrus fruit or melons,13858.0,,-12.2045176,44.2832964,52.215933,19.134422
2013,2013.0,Import,Comoros,Saudi Arabia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,35816.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2013,2013.0,Import,Comoros,India,8.0,Edible fruit and nuts; peel of citrus fruit or melons,486.0,,-12.2045176,44.2832964,22.3511148,78.6677428
2013,2013.0,Import,Comoros,South Africa,8.0,Edible fruit and nuts; peel of citrus fruit or melons,44510.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2013,2013.0,Import,Comoros,United Arab Emirates,8.0,Edible fruit and nuts; peel of citrus fruit or melons,90306.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2013,2013.0,Import,Comoros,United Rep. of Tanzania,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1049.0,,-12.2045176,44.2832964,,
2013,2013.0,Import,Comoros,Yemen,8.0,Edible fruit and nuts; peel of citrus fruit or melons,121.0,,-12.2045176,44.2832964,16.3471243,47.8915271
