yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Oman,World,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1187392858.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2007,2007.0,Import,Oman,Argentina,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,10039.0,,21.0000287,57.0036901,-34.9964963,-64.9672817
2007,2007.0,Import,Oman,Australia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,4047888.0,,21.0000287,57.0036901,-24.7761086,134.755
2007,2007.0,Import,Oman,Austria,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1229677.0,,21.0000287,57.0036901,47.59397,14.12456
2007,2007.0,Import,Oman,Bahrain,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,122338.0,,21.0000287,57.0036901,26.1551249,50.5344606
2007,2007.0,Import,Oman,Bangladesh,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,988.0,,21.0000287,57.0036901,24.4769288,90.2934413
2007,2007.0,Import,Oman,Belgium,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,6022278.0,,21.0000287,57.0036901,50.6402809,4.6667145
2007,2007.0,Import,Oman,Brazil,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,857428.0,,21.0000287,57.0036901,-10.3333333,-53.2
2007,2007.0,Import,Oman,Bulgaria,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1141269.0,,21.0000287,57.0036901,42.6073975,25.4856617
2007,2007.0,Import,Oman,Canada,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,4763877.0,,21.0000287,57.0036901,61.0666922,-107.991707
2007,2007.0,Import,Oman,Sri Lanka,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1115599.0,,21.0000287,57.0036901,7.5554942,80.7137847
2007,2007.0,Import,Oman,Chile,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,960.0,,21.0000287,57.0036901,-31.7613365,-71.3187697
2007,2007.0,Import,Oman,China,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,39355801.0,,21.0000287,57.0036901,35.000074,104.999927
2007,2007.0,Import,Oman,Cyprus,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,8895.0,,21.0000287,57.0036901,34.9823018,33.1451285
2007,2007.0,Import,Oman,Czechia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,157095.0,,21.0000287,57.0036901,49.7439047,15.3381061
2007,2007.0,Import,Oman,Denmark,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1675090.0,,21.0000287,57.0036901,55.670249,10.3333283
2007,2007.0,Import,Oman,Ethiopia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,2944.0,,21.0000287,57.0036901,10.2116702,38.6521203
2007,2007.0,Import,Oman,Finland,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,4187833.0,,21.0000287,57.0036901,63.2467777,25.9209164
2007,2007.0,Import,Oman,France,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,126551820.0,,21.0000287,57.0036901,46.603354,1.8883335
2007,2007.0,Import,Oman,Germany,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,83568489.0,,21.0000287,57.0036901,51.1638175,10.4478313
2007,2007.0,Import,Oman,Greece,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,89625.0,,21.0000287,57.0036901,38.9953683,21.9877132
2007,2007.0,Import,Oman,"China, Hong Kong SAR",85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,13568051.0,,21.0000287,57.0036901,22.350627,114.1849161
2007,2007.0,Import,Oman,Hungary,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,375467.0,,21.0000287,57.0036901,47.1817585,19.5060937
2007,2007.0,Import,Oman,Indonesia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,9027497.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2007,2007.0,Import,Oman,Iran,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,862465.0,,21.0000287,57.0036901,32.6475314,54.5643516
2007,2007.0,Import,Oman,Ireland,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,4101381.0,,21.0000287,57.0036901,52.865196,-7.9794599
2007,2007.0,Import,Oman,Italy,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,13872951.0,,21.0000287,57.0036901,42.6384261,12.674297
2007,2007.0,Import,Oman,Japan,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,30482567.0,,21.0000287,57.0036901,36.5748441,139.2394179
2007,2007.0,Import,Oman,Jordan,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,169069.0,,21.0000287,57.0036901,31.1667049,36.941628
2007,2007.0,Import,Oman,Rep. of Korea,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,41846834.0,,21.0000287,57.0036901,,
2007,2007.0,Import,Oman,Kuwait,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,3796515.0,,21.0000287,57.0036901,29.2733964,47.4979476
2007,2007.0,Import,Oman,Lebanon,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,152692.0,,21.0000287,57.0036901,33.8750629,35.843409
2007,2007.0,Import,Oman,Luxembourg,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,5202.0,,21.0000287,57.0036901,49.8158683,6.1296751
2007,2007.0,Import,Oman,Malaysia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,11432095.0,,21.0000287,57.0036901,4.5693754,102.2656823
2007,2007.0,Import,Oman,Mexico,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,305675.0,,21.0000287,57.0036901,23.6585116,-102.0077097
2007,2007.0,Import,Oman,"Other Asia, nes",85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,5385362.0,,21.0000287,57.0036901,,
2007,2007.0,Import,Oman,Morocco,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,309.0,,21.0000287,57.0036901,31.1728205,-7.3362482
2007,2007.0,Import,Oman,Netherlands,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,31522424.0,,21.0000287,57.0036901,52.2434979,5.6343227
2007,2007.0,Import,Oman,New Zealand,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,254832.0,,21.0000287,57.0036901,-41.5000831,172.8344077
2007,2007.0,Import,Oman,Norway,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1386637.0,,21.0000287,57.0036901,60.5000209,9.0999715
2007,2007.0,Import,Oman,Pakistan,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,188879.0,,21.0000287,57.0036901,30.3308401,71.247499
2007,2007.0,Import,Oman,Philippines,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,384109.0,,21.0000287,57.0036901,12.7503486,122.7312101
2007,2007.0,Import,Oman,Poland,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,600434.0,,21.0000287,57.0036901,52.215933,19.134422
2007,2007.0,Import,Oman,Portugal,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1046078.0,,21.0000287,57.0036901,39.6621648,-8.1353519
2007,2007.0,Import,Oman,Qatar,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,125649.0,,21.0000287,57.0036901,25.3336984,51.2295295
2007,2007.0,Import,Oman,Romania,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,308117.0,,21.0000287,57.0036901,45.9852129,24.6859225
2007,2007.0,Import,Oman,Russian Federation,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,524668.0,,21.0000287,57.0036901,64.6863136,97.7453061
2007,2007.0,Import,Oman,Saudi Arabia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,17384204.0,,21.0000287,57.0036901,25.6242618,42.3528328
2007,2007.0,Import,Oman,Sierra Leone,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,4863.0,,21.0000287,57.0036901,8.6400349,-11.8400269
2007,2007.0,Import,Oman,India,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,55539943.0,,21.0000287,57.0036901,22.3511148,78.6677428
2007,2007.0,Import,Oman,Singapore,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,3806177.0,,21.0000287,57.0036901,1.357107,103.8194992
2007,2007.0,Import,Oman,Slovakia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,101176.0,,21.0000287,57.0036901,48.7411522,19.4528646
2007,2007.0,Import,Oman,Viet Nam,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,33514.0,,21.0000287,57.0036901,15.9266657,107.9650855
2007,2007.0,Import,Oman,Slovenia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,36398.0,,21.0000287,57.0036901,45.8133113,14.4808369
2007,2007.0,Import,Oman,Somalia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,520.0,,21.0000287,57.0036901,8.3676771,49.083416
2007,2007.0,Import,Oman,South Africa,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1801181.0,,21.0000287,57.0036901,-28.8166236,24.991639
2007,2007.0,Import,Oman,Spain,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,8200514.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2007,2007.0,Import,Oman,Fmr Sudan,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,27399.0,,21.0000287,57.0036901,18.046398,34.41288
2007,2007.0,Import,Oman,Sweden,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,46716768.0,,21.0000287,57.0036901,59.6749712,14.5208584
2007,2007.0,Import,Oman,Switzerland,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,56082011.0,,21.0000287,57.0036901,46.7985624,8.2319736
2007,2007.0,Import,Oman,Syria,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,30294.0,,21.0000287,57.0036901,34.6401861,39.0494106
2007,2007.0,Import,Oman,Thailand,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,6636689.0,,21.0000287,57.0036901,14.8971921,100.83273
2007,2007.0,Import,Oman,United Arab Emirates,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,398388099.0,,21.0000287,57.0036901,24.0002488,53.9994829
2007,2007.0,Import,Oman,Tunisia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,6328.0,,21.0000287,57.0036901,33.8439408,9.400138
2007,2007.0,Import,Oman,Turkey,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,58998809.0,,21.0000287,57.0036901,38.9597594,34.9249653
2007,2007.0,Import,Oman,Egypt,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1133771.0,,21.0000287,57.0036901,26.2540493,29.2675469
2007,2007.0,Import,Oman,United Kingdom,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,37011812.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2007,2007.0,Import,Oman,United Rep. of Tanzania,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,23636.0,,21.0000287,57.0036901,,
2007,2007.0,Import,Oman,USA,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,48064063.0,,21.0000287,57.0036901,39.7837304,-100.445882
2007,2007.0,Import,Oman,Yemen,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,728798.0,,21.0000287,57.0036901,16.3471243,47.8915271
