yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Cyprus,World,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",509826.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2004,2004.0,Export,Cyprus,Bulgaria,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",21.0,,34.9823018,33.1451285,42.6073975,25.4856617
2004,2004.0,Export,Cyprus,Denmark,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",2296.0,,34.9823018,33.1451285,55.670249,10.3333283
2004,2004.0,Export,Cyprus,Estonia,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",36044.0,,34.9823018,33.1451285,58.7523778,25.3319078
2004,2004.0,Export,Cyprus,Finland,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",30627.0,,34.9823018,33.1451285,63.2467777,25.9209164
2004,2004.0,Export,Cyprus,Greece,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",21165.0,,34.9823018,33.1451285,38.9953683,21.9877132
2004,2004.0,Export,Cyprus,"China, Hong Kong SAR",58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",51.0,,34.9823018,33.1451285,22.350627,114.1849161
2004,2004.0,Export,Cyprus,Jordan,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",678.0,,34.9823018,33.1451285,31.1667049,36.941628
2004,2004.0,Export,Cyprus,Kuwait,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",28374.0,,34.9823018,33.1451285,29.2733964,47.4979476
2004,2004.0,Export,Cyprus,Lebanon,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",75059.0,,34.9823018,33.1451285,33.8750629,35.843409
2004,2004.0,Export,Cyprus,Latvia,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",714.0,,34.9823018,33.1451285,56.8406494,24.7537645
2004,2004.0,Export,Cyprus,Morocco,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",59035.0,,34.9823018,33.1451285,31.1728205,-7.3362482
2004,2004.0,Export,Cyprus,Nigeria,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",22196.0,,34.9823018,33.1451285,9.6000359,7.9999721
2004,2004.0,Export,Cyprus,Pakistan,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1783.0,,34.9823018,33.1451285,30.3308401,71.247499
2004,2004.0,Export,Cyprus,Romania,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",71139.0,,34.9823018,33.1451285,45.9852129,24.6859225
2004,2004.0,Export,Cyprus,Russian Federation,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",6610.0,,34.9823018,33.1451285,64.6863136,97.7453061
2004,2004.0,Export,Cyprus,Spain,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",115.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2004,2004.0,Export,Cyprus,Switzerland,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1135.0,,34.9823018,33.1451285,46.7985624,8.2319736
2004,2004.0,Export,Cyprus,Syria,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",106167.0,,34.9823018,33.1451285,34.6401861,39.0494106
2004,2004.0,Export,Cyprus,United Arab Emirates,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",351.0,,34.9823018,33.1451285,24.0002488,53.9994829
2004,2004.0,Export,Cyprus,Ukraine,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",2441.0,,34.9823018,33.1451285,49.4871968,31.2718321
2004,2004.0,Export,Cyprus,Egypt,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",35633.0,,34.9823018,33.1451285,26.2540493,29.2675469
2004,2004.0,Export,Cyprus,United Kingdom,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",7786.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2004,2004.0,Export,Cyprus,USA,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",406.0,,34.9823018,33.1451285,39.7837304,-100.445882
