yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Georgia,World,91.0,Clocks and watches and parts thereof,35225.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2008,2008.0,Export,Georgia,Azerbaijan,91.0,Clocks and watches and parts thereof,8596.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2008,2008.0,Export,Georgia,Armenia,91.0,Clocks and watches and parts thereof,7666.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2008,2008.0,Export,Georgia,El Salvador,91.0,Clocks and watches and parts thereof,28.0,,32.3293809,-83.1137366,13.8000382,-88.9140683
2008,2008.0,Export,Georgia,Iraq,91.0,Clocks and watches and parts thereof,213.0,,32.3293809,-83.1137366,33.0955793,44.1749775
2008,2008.0,Export,Georgia,Israel,91.0,Clocks and watches and parts thereof,984.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2008,2008.0,Export,Georgia,Latvia,91.0,Clocks and watches and parts thereof,207.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2008,2008.0,Export,Georgia,Romania,91.0,Clocks and watches and parts thereof,94.0,,32.3293809,-83.1137366,45.9852129,24.6859225
2008,2008.0,Export,Georgia,Russian Federation,91.0,Clocks and watches and parts thereof,255.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2008,2008.0,Export,Georgia,Ukraine,91.0,Clocks and watches and parts thereof,10.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2008,2008.0,Export,Georgia,United Kingdom,91.0,Clocks and watches and parts thereof,15478.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2008,2008.0,Export,Georgia,USA,91.0,Clocks and watches and parts thereof,1694.0,,32.3293809,-83.1137366,39.7837304,-100.445882
