yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Pakistan,World,76.0,Aluminum and articles thereof,245194683.0,,30.3308401,71.247499,-36.8535712,174.7456809
2007,2007.0,Import,Pakistan,Afghanistan,76.0,Aluminum and articles thereof,26477.0,,30.3308401,71.247499,33.7680065,66.2385139
2007,2007.0,Import,Pakistan,American Samoa,76.0,Aluminum and articles thereof,1123.0,,30.3308401,71.247499,-14.297124,-170.7131481
2007,2007.0,Import,Pakistan,Argentina,76.0,Aluminum and articles thereof,1761.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2007,2007.0,Import,Pakistan,Australia,76.0,Aluminum and articles thereof,8474332.0,,30.3308401,71.247499,-24.7761086,134.755
2007,2007.0,Import,Pakistan,Austria,76.0,Aluminum and articles thereof,276776.0,,30.3308401,71.247499,47.59397,14.12456
2007,2007.0,Import,Pakistan,Bahrain,76.0,Aluminum and articles thereof,73377009.0,,30.3308401,71.247499,26.1551249,50.5344606
2007,2007.0,Import,Pakistan,Armenia,76.0,Aluminum and articles thereof,77321.0,,30.3308401,71.247499,40.7696272,44.6736646
2007,2007.0,Import,Pakistan,Belgium,76.0,Aluminum and articles thereof,2290330.0,,30.3308401,71.247499,50.6402809,4.6667145
2007,2007.0,Import,Pakistan,Brazil,76.0,Aluminum and articles thereof,1272.0,,30.3308401,71.247499,-10.3333333,-53.2
2007,2007.0,Import,Pakistan,Belize,76.0,Aluminum and articles thereof,17431.0,,30.3308401,71.247499,16.8259793,-88.7600927
2007,2007.0,Import,Pakistan,Bulgaria,76.0,Aluminum and articles thereof,5621.0,,30.3308401,71.247499,42.6073975,25.4856617
2007,2007.0,Import,Pakistan,Myanmar,76.0,Aluminum and articles thereof,73507.0,,30.3308401,71.247499,17.1750495,95.9999652
2007,2007.0,Import,Pakistan,Canada,76.0,Aluminum and articles thereof,225024.0,,30.3308401,71.247499,61.0666922,-107.991707
2007,2007.0,Import,Pakistan,Sri Lanka,76.0,Aluminum and articles thereof,192376.0,,30.3308401,71.247499,7.5554942,80.7137847
2007,2007.0,Import,Pakistan,China,76.0,Aluminum and articles thereof,28868547.0,,30.3308401,71.247499,35.000074,104.999927
2007,2007.0,Import,Pakistan,Cyprus,76.0,Aluminum and articles thereof,22175.0,,30.3308401,71.247499,34.9823018,33.1451285
2007,2007.0,Import,Pakistan,Czechia,76.0,Aluminum and articles thereof,682.0,,30.3308401,71.247499,49.7439047,15.3381061
2007,2007.0,Import,Pakistan,Denmark,76.0,Aluminum and articles thereof,239091.0,,30.3308401,71.247499,55.670249,10.3333283
2007,2007.0,Import,Pakistan,El Salvador,76.0,Aluminum and articles thereof,13687.0,,30.3308401,71.247499,13.8000382,-88.9140683
2007,2007.0,Import,Pakistan,Finland,76.0,Aluminum and articles thereof,220160.0,,30.3308401,71.247499,63.2467777,25.9209164
2007,2007.0,Import,Pakistan,France,76.0,Aluminum and articles thereof,1840258.0,,30.3308401,71.247499,46.603354,1.8883335
2007,2007.0,Import,Pakistan,Djibouti,76.0,Aluminum and articles thereof,1969.0,,30.3308401,71.247499,11.8145966,42.8453061
2007,2007.0,Import,Pakistan,Georgia,76.0,Aluminum and articles thereof,5905.0,,30.3308401,71.247499,32.3293809,-83.1137366
2007,2007.0,Import,Pakistan,Germany,76.0,Aluminum and articles thereof,19752376.0,,30.3308401,71.247499,51.1638175,10.4478313
2007,2007.0,Import,Pakistan,Greece,76.0,Aluminum and articles thereof,48531.0,,30.3308401,71.247499,38.9953683,21.9877132
2007,2007.0,Import,Pakistan,"China, Hong Kong SAR",76.0,Aluminum and articles thereof,184618.0,,30.3308401,71.247499,22.350627,114.1849161
2007,2007.0,Import,Pakistan,Iceland,76.0,Aluminum and articles thereof,1722.0,,30.3308401,71.247499,64.9841821,-18.1059013
2007,2007.0,Import,Pakistan,Indonesia,76.0,Aluminum and articles thereof,1701617.0,,30.3308401,71.247499,-2.4833826,117.8902853
2007,2007.0,Import,Pakistan,Iran,76.0,Aluminum and articles thereof,102173.0,,30.3308401,71.247499,32.6475314,54.5643516
2007,2007.0,Import,Pakistan,Ireland,76.0,Aluminum and articles thereof,562.0,,30.3308401,71.247499,52.865196,-7.9794599
2007,2007.0,Import,Pakistan,Italy,76.0,Aluminum and articles thereof,5302070.0,,30.3308401,71.247499,42.6384261,12.674297
2007,2007.0,Import,Pakistan,Jamaica,76.0,Aluminum and articles thereof,1766.0,,30.3308401,71.247499,18.1850507,-77.3947693
2007,2007.0,Import,Pakistan,Japan,76.0,Aluminum and articles thereof,1820792.0,,30.3308401,71.247499,36.5748441,139.2394179
2007,2007.0,Import,Pakistan,Jordan,76.0,Aluminum and articles thereof,407371.0,,30.3308401,71.247499,31.1667049,36.941628
2007,2007.0,Import,Pakistan,Dem. People's Rep. of Korea,76.0,Aluminum and articles thereof,77602.0,,30.3308401,71.247499,,
2007,2007.0,Import,Pakistan,Rep. of Korea,76.0,Aluminum and articles thereof,4955615.0,,30.3308401,71.247499,,
2007,2007.0,Import,Pakistan,Kuwait,76.0,Aluminum and articles thereof,972240.0,,30.3308401,71.247499,29.2733964,47.4979476
2007,2007.0,Import,Pakistan,Lebanon,76.0,Aluminum and articles thereof,78888.0,,30.3308401,71.247499,33.8750629,35.843409
2007,2007.0,Import,Pakistan,Lesotho,76.0,Aluminum and articles thereof,559.0,,30.3308401,71.247499,-29.6039267,28.3350193
2007,2007.0,Import,Pakistan,Luxembourg,76.0,Aluminum and articles thereof,77231.0,,30.3308401,71.247499,49.8158683,6.1296751
2007,2007.0,Import,Pakistan,Madagascar,76.0,Aluminum and articles thereof,562.0,,30.3308401,71.247499,-18.9249604,46.4416422
2007,2007.0,Import,Pakistan,Malaysia,76.0,Aluminum and articles thereof,2996778.0,,30.3308401,71.247499,4.5693754,102.2656823
2007,2007.0,Import,Pakistan,"Other Asia, nes",76.0,Aluminum and articles thereof,6825780.0,,30.3308401,71.247499,,
2007,2007.0,Import,Pakistan,Oman,76.0,Aluminum and articles thereof,102374.0,,30.3308401,71.247499,21.0000287,57.0036901
2007,2007.0,Import,Pakistan,Netherlands,76.0,Aluminum and articles thereof,5794700.0,,30.3308401,71.247499,52.2434979,5.6343227
2007,2007.0,Import,Pakistan,New Zealand,76.0,Aluminum and articles thereof,45362.0,,30.3308401,71.247499,-41.5000831,172.8344077
2007,2007.0,Import,Pakistan,"Other Europe, nes",76.0,Aluminum and articles thereof,2289659.0,,30.3308401,71.247499,,
2007,2007.0,Import,Pakistan,Norway,76.0,Aluminum and articles thereof,459940.0,,30.3308401,71.247499,60.5000209,9.0999715
2007,2007.0,Import,Pakistan,Peru,76.0,Aluminum and articles thereof,110073.0,,30.3308401,71.247499,-6.8699697,-75.0458515
2007,2007.0,Import,Pakistan,Philippines,76.0,Aluminum and articles thereof,29414.0,,30.3308401,71.247499,12.7503486,122.7312101
2007,2007.0,Import,Pakistan,Poland,76.0,Aluminum and articles thereof,17098.0,,30.3308401,71.247499,52.215933,19.134422
2007,2007.0,Import,Pakistan,Qatar,76.0,Aluminum and articles thereof,539941.0,,30.3308401,71.247499,25.3336984,51.2295295
2007,2007.0,Import,Pakistan,Romania,76.0,Aluminum and articles thereof,1594030.0,,30.3308401,71.247499,45.9852129,24.6859225
2007,2007.0,Import,Pakistan,Russian Federation,76.0,Aluminum and articles thereof,16489.0,,30.3308401,71.247499,64.6863136,97.7453061
2007,2007.0,Import,Pakistan,Saudi Arabia,76.0,Aluminum and articles thereof,22938196.0,,30.3308401,71.247499,25.6242618,42.3528328
2007,2007.0,Import,Pakistan,India,76.0,Aluminum and articles thereof,9273068.0,,30.3308401,71.247499,22.3511148,78.6677428
2007,2007.0,Import,Pakistan,Singapore,76.0,Aluminum and articles thereof,6196791.0,,30.3308401,71.247499,1.357107,103.8194992
2007,2007.0,Import,Pakistan,Slovenia,76.0,Aluminum and articles thereof,26499.0,,30.3308401,71.247499,45.8133113,14.4808369
2007,2007.0,Import,Pakistan,South Africa,76.0,Aluminum and articles thereof,13512.0,,30.3308401,71.247499,-28.8166236,24.991639
2007,2007.0,Import,Pakistan,Spain,76.0,Aluminum and articles thereof,2728103.0,,30.3308401,71.247499,39.3260685,-4.8379791
2007,2007.0,Import,Pakistan,Eswatini,76.0,Aluminum and articles thereof,272039.0,,30.3308401,71.247499,-26.5624806,31.3991317
