yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Pakistan,World,18.0,Cocoa and cocoa preparations,21893188.0,,30.3308401,71.247499,-36.8535712,174.7456809
2012,2012.0,Import,Pakistan,Australia,18.0,Cocoa and cocoa preparations,43890.0,,30.3308401,71.247499,-24.7761086,134.755
2012,2012.0,Import,Pakistan,Belgium,18.0,Cocoa and cocoa preparations,607285.0,,30.3308401,71.247499,50.6402809,4.6667145
2012,2012.0,Import,Pakistan,Brazil,18.0,Cocoa and cocoa preparations,580.0,,30.3308401,71.247499,-10.3333333,-53.2
2012,2012.0,Import,Pakistan,Brunei Darussalam,18.0,Cocoa and cocoa preparations,101.0,,30.3308401,71.247499,4.4137155,114.5653908
2012,2012.0,Import,Pakistan,Canada,18.0,Cocoa and cocoa preparations,50.0,,30.3308401,71.247499,61.0666922,-107.991707
2012,2012.0,Import,Pakistan,China,18.0,Cocoa and cocoa preparations,1470773.0,,30.3308401,71.247499,35.000074,104.999927
2012,2012.0,Import,Pakistan,Denmark,18.0,Cocoa and cocoa preparations,4850.0,,30.3308401,71.247499,55.670249,10.3333283
2012,2012.0,Import,Pakistan,France,18.0,Cocoa and cocoa preparations,30757.0,,30.3308401,71.247499,46.603354,1.8883335
2012,2012.0,Import,Pakistan,Germany,18.0,Cocoa and cocoa preparations,314039.0,,30.3308401,71.247499,51.1638175,10.4478313
2012,2012.0,Import,Pakistan,Ghana,18.0,Cocoa and cocoa preparations,896209.0,,30.3308401,71.247499,8.0300284,-1.0800271
2012,2012.0,Import,Pakistan,Indonesia,18.0,Cocoa and cocoa preparations,905995.0,,30.3308401,71.247499,-2.4833826,117.8902853
2012,2012.0,Import,Pakistan,Ireland,18.0,Cocoa and cocoa preparations,2556.0,,30.3308401,71.247499,52.865196,-7.9794599
2012,2012.0,Import,Pakistan,Italy,18.0,Cocoa and cocoa preparations,389420.0,,30.3308401,71.247499,42.6384261,12.674297
2012,2012.0,Import,Pakistan,Côte d'Ivoire,18.0,Cocoa and cocoa preparations,46614.0,,30.3308401,71.247499,7.9897371,-5.5679458
2012,2012.0,Import,Pakistan,Japan,18.0,Cocoa and cocoa preparations,64528.0,,30.3308401,71.247499,36.5748441,139.2394179
2012,2012.0,Import,Pakistan,Rep. of Korea,18.0,Cocoa and cocoa preparations,2620.0,,30.3308401,71.247499,,
2012,2012.0,Import,Pakistan,Malaysia,18.0,Cocoa and cocoa preparations,9475011.0,,30.3308401,71.247499,4.5693754,102.2656823
2012,2012.0,Import,Pakistan,"Other Asia, nes",18.0,Cocoa and cocoa preparations,218.0,,30.3308401,71.247499,,
2012,2012.0,Import,Pakistan,Netherlands,18.0,Cocoa and cocoa preparations,935354.0,,30.3308401,71.247499,52.2434979,5.6343227
2012,2012.0,Import,Pakistan,New Zealand,18.0,Cocoa and cocoa preparations,3262159.0,,30.3308401,71.247499,-41.5000831,172.8344077
2012,2012.0,Import,Pakistan,Nigeria,18.0,Cocoa and cocoa preparations,55.0,,30.3308401,71.247499,9.6000359,7.9999721
2012,2012.0,Import,Pakistan,"Other Europe, nes",18.0,Cocoa and cocoa preparations,10764.0,,30.3308401,71.247499,,
2012,2012.0,Import,Pakistan,Poland,18.0,Cocoa and cocoa preparations,17698.0,,30.3308401,71.247499,52.215933,19.134422
2012,2012.0,Import,Pakistan,Saudi Arabia,18.0,Cocoa and cocoa preparations,14792.0,,30.3308401,71.247499,25.6242618,42.3528328
2012,2012.0,Import,Pakistan,Serbia,18.0,Cocoa and cocoa preparations,28877.0,,30.3308401,71.247499,44.1534121,20.55144
2012,2012.0,Import,Pakistan,India,18.0,Cocoa and cocoa preparations,3068.0,,30.3308401,71.247499,22.3511148,78.6677428
2012,2012.0,Import,Pakistan,Singapore,18.0,Cocoa and cocoa preparations,962804.0,,30.3308401,71.247499,1.357107,103.8194992
2012,2012.0,Import,Pakistan,South Africa,18.0,Cocoa and cocoa preparations,969.0,,30.3308401,71.247499,-28.8166236,24.991639
2012,2012.0,Import,Pakistan,Spain,18.0,Cocoa and cocoa preparations,68904.0,,30.3308401,71.247499,39.3260685,-4.8379791
2012,2012.0,Import,Pakistan,Eswatini,18.0,Cocoa and cocoa preparations,98977.0,,30.3308401,71.247499,-26.5624806,31.3991317
2012,2012.0,Import,Pakistan,Sweden,18.0,Cocoa and cocoa preparations,67.0,,30.3308401,71.247499,59.6749712,14.5208584
2012,2012.0,Import,Pakistan,Switzerland,18.0,Cocoa and cocoa preparations,266551.0,,30.3308401,71.247499,46.7985624,8.2319736
2012,2012.0,Import,Pakistan,Thailand,18.0,Cocoa and cocoa preparations,469811.0,,30.3308401,71.247499,14.8971921,100.83273
2012,2012.0,Import,Pakistan,United Arab Emirates,18.0,Cocoa and cocoa preparations,988630.0,,30.3308401,71.247499,24.0002488,53.9994829
2012,2012.0,Import,Pakistan,Turkey,18.0,Cocoa and cocoa preparations,90244.0,,30.3308401,71.247499,38.9597594,34.9249653
2012,2012.0,Import,Pakistan,Ukraine,18.0,Cocoa and cocoa preparations,29.0,,30.3308401,71.247499,49.4871968,31.2718321
2012,2012.0,Import,Pakistan,Egypt,18.0,Cocoa and cocoa preparations,18333.0,,30.3308401,71.247499,26.2540493,29.2675469
2012,2012.0,Import,Pakistan,United Kingdom,18.0,Cocoa and cocoa preparations,261577.0,,30.3308401,71.247499,54.7023545,-3.2765753
2012,2012.0,Import,Pakistan,USA,18.0,Cocoa and cocoa preparations,138031.0,,30.3308401,71.247499,39.7837304,-100.445882
