yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Comoros,World,4.0,Dairy produce; birds eggs; natural honey;,4729270.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2010,2010.0,Import,Comoros,Andorra,4.0,Dairy produce; birds eggs; natural honey;,26.0,,-12.2045176,44.2832964,42.5407167,1.5732033
2010,2010.0,Import,Comoros,Argentina,4.0,Dairy produce; birds eggs; natural honey;,58.0,,-12.2045176,44.2832964,-34.9964963,-64.9672817
2010,2010.0,Import,Comoros,Austria,4.0,Dairy produce; birds eggs; natural honey;,12906.0,,-12.2045176,44.2832964,47.59397,14.12456
2010,2010.0,Import,Comoros,Belgium,4.0,Dairy produce; birds eggs; natural honey;,28445.0,,-12.2045176,44.2832964,50.6402809,4.6667145
2010,2010.0,Import,Comoros,Bosnia Herzegovina,4.0,Dairy produce; birds eggs; natural honey;,22084.0,,-12.2045176,44.2832964,44.3053476,17.5961467
2010,2010.0,Import,Comoros,Brazil,4.0,Dairy produce; birds eggs; natural honey;,14307.0,,-12.2045176,44.2832964,-10.3333333,-53.2
2010,2010.0,Import,Comoros,Central African Rep.,4.0,Dairy produce; birds eggs; natural honey;,18392.0,,-12.2045176,44.2832964,,
2010,2010.0,Import,Comoros,France,4.0,Dairy produce; birds eggs; natural honey;,939415.0,,-12.2045176,44.2832964,46.603354,1.8883335
2010,2010.0,Import,Comoros,Germany,4.0,Dairy produce; birds eggs; natural honey;,255620.0,,-12.2045176,44.2832964,51.1638175,10.4478313
2010,2010.0,Import,Comoros,Iceland,4.0,Dairy produce; birds eggs; natural honey;,51846.0,,-12.2045176,44.2832964,64.9841821,-18.1059013
2010,2010.0,Import,Comoros,Indonesia,4.0,Dairy produce; birds eggs; natural honey;,656.0,,-12.2045176,44.2832964,-2.4833826,117.8902853
2010,2010.0,Import,Comoros,Ireland,4.0,Dairy produce; birds eggs; natural honey;,158107.0,,-12.2045176,44.2832964,52.865196,-7.9794599
2010,2010.0,Import,Comoros,Kenya,4.0,Dairy produce; birds eggs; natural honey;,36764.0,,-12.2045176,44.2832964,1.4419683,38.4313975
2010,2010.0,Import,Comoros,Madagascar,4.0,Dairy produce; birds eggs; natural honey;,16012.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2010,2010.0,Import,Comoros,Malaysia,4.0,Dairy produce; birds eggs; natural honey;,688629.0,,-12.2045176,44.2832964,4.5693754,102.2656823
2010,2010.0,Import,Comoros,Mauritius,4.0,Dairy produce; birds eggs; natural honey;,352730.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2010,2010.0,Import,Comoros,Netherlands,4.0,Dairy produce; birds eggs; natural honey;,287518.0,,-12.2045176,44.2832964,52.2434979,5.6343227
2010,2010.0,Import,Comoros,Saudi Arabia,4.0,Dairy produce; birds eggs; natural honey;,909.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2010,2010.0,Import,Comoros,India,4.0,Dairy produce; birds eggs; natural honey;,90346.0,,-12.2045176,44.2832964,22.3511148,78.6677428
2010,2010.0,Import,Comoros,Singapore,4.0,Dairy produce; birds eggs; natural honey;,71212.0,,-12.2045176,44.2832964,1.357107,103.8194992
2010,2010.0,Import,Comoros,South Africa,4.0,Dairy produce; birds eggs; natural honey;,419450.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2010,2010.0,Import,Comoros,Switzerland,4.0,Dairy produce; birds eggs; natural honey;,41625.0,,-12.2045176,44.2832964,46.7985624,8.2319736
2010,2010.0,Import,Comoros,Syria,4.0,Dairy produce; birds eggs; natural honey;,53.0,,-12.2045176,44.2832964,34.6401861,39.0494106
2010,2010.0,Import,Comoros,United Arab Emirates,4.0,Dairy produce; birds eggs; natural honey;,1189321.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2010,2010.0,Import,Comoros,Egypt,4.0,Dairy produce; birds eggs; natural honey;,6064.0,,-12.2045176,44.2832964,26.2540493,29.2675469
2010,2010.0,Import,Comoros,United Rep. of Tanzania,4.0,Dairy produce; birds eggs; natural honey;,641.0,,-12.2045176,44.2832964,,
2010,2010.0,Import,Comoros,Yemen,4.0,Dairy produce; birds eggs; natural honey;,5264.0,,-12.2045176,44.2832964,16.3471243,47.8915271
2010,2010.0,Import,Comoros,"Areas, nes",4.0,Dairy produce; birds eggs; natural honey;,20853.0,,-12.2045176,44.2832964,,
