yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Cyprus,World,24.0,Tobacco and manufactured tobacco substitutes,86344986.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2010,2010.0,Export,Cyprus,Australia,24.0,Tobacco and manufactured tobacco substitutes,14214.0,,34.9823018,33.1451285,-24.7761086,134.755
2010,2010.0,Export,Cyprus,Bahrain,24.0,Tobacco and manufactured tobacco substitutes,660544.0,,34.9823018,33.1451285,26.1551249,50.5344606
2010,2010.0,Export,Cyprus,Bulgaria,24.0,Tobacco and manufactured tobacco substitutes,291251.0,,34.9823018,33.1451285,42.6073975,25.4856617
2010,2010.0,Export,Cyprus,Canada,24.0,Tobacco and manufactured tobacco substitutes,9614.0,,34.9823018,33.1451285,61.0666922,-107.991707
2010,2010.0,Export,Cyprus,China,24.0,Tobacco and manufactured tobacco substitutes,13904.0,,34.9823018,33.1451285,35.000074,104.999927
2010,2010.0,Export,Cyprus,Dem. Rep. of the Congo,24.0,Tobacco and manufactured tobacco substitutes,55090.0,,34.9823018,33.1451285,,
2010,2010.0,Export,Cyprus,Cuba,24.0,Tobacco and manufactured tobacco substitutes,123.0,,34.9823018,33.1451285,23.0131338,-80.8328748
2010,2010.0,Export,Cyprus,Ethiopia,24.0,Tobacco and manufactured tobacco substitutes,8449.0,,34.9823018,33.1451285,10.2116702,38.6521203
2010,2010.0,Export,Cyprus,Ghana,24.0,Tobacco and manufactured tobacco substitutes,20478.0,,34.9823018,33.1451285,8.0300284,-1.0800271
2010,2010.0,Export,Cyprus,Greece,24.0,Tobacco and manufactured tobacco substitutes,5022381.0,,34.9823018,33.1451285,38.9953683,21.9877132
2010,2010.0,Export,Cyprus,"China, Hong Kong SAR",24.0,Tobacco and manufactured tobacco substitutes,96304.0,,34.9823018,33.1451285,22.350627,114.1849161
2010,2010.0,Export,Cyprus,Iraq,24.0,Tobacco and manufactured tobacco substitutes,133823.0,,34.9823018,33.1451285,33.0955793,44.1749775
2010,2010.0,Export,Cyprus,Israel,24.0,Tobacco and manufactured tobacco substitutes,2795568.0,,34.9823018,33.1451285,30.8124247,34.8594762
2010,2010.0,Export,Cyprus,Côte d'Ivoire,24.0,Tobacco and manufactured tobacco substitutes,15215.0,,34.9823018,33.1451285,7.9897371,-5.5679458
2010,2010.0,Export,Cyprus,Jordan,24.0,Tobacco and manufactured tobacco substitutes,1457662.0,,34.9823018,33.1451285,31.1667049,36.941628
2010,2010.0,Export,Cyprus,Kenya,24.0,Tobacco and manufactured tobacco substitutes,93240.0,,34.9823018,33.1451285,1.4419683,38.4313975
