yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Armenia,World,21.0,Miscellaneous edible preparations,22198575.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2010,2010.0,Import,Armenia,Argentina,21.0,Miscellaneous edible preparations,1547.0,,40.7696272,44.6736646,-34.9964963,-64.9672817
2010,2010.0,Import,Armenia,Australia,21.0,Miscellaneous edible preparations,96855.0,,40.7696272,44.6736646,-24.7761086,134.755
2010,2010.0,Import,Armenia,Austria,21.0,Miscellaneous edible preparations,113723.0,,40.7696272,44.6736646,47.59397,14.12456
2010,2010.0,Import,Armenia,Belgium,21.0,Miscellaneous edible preparations,136018.0,,40.7696272,44.6736646,50.6402809,4.6667145
2010,2010.0,Import,Armenia,Brazil,21.0,Miscellaneous edible preparations,648736.0,,40.7696272,44.6736646,-10.3333333,-53.2
2010,2010.0,Import,Armenia,Bulgaria,21.0,Miscellaneous edible preparations,143423.0,,40.7696272,44.6736646,42.6073975,25.4856617
2010,2010.0,Import,Armenia,Belarus,21.0,Miscellaneous edible preparations,16208.0,,40.7696272,44.6736646,53.4250605,27.6971358
2010,2010.0,Import,Armenia,Canada,21.0,Miscellaneous edible preparations,82783.0,,40.7696272,44.6736646,61.0666922,-107.991707
2010,2010.0,Import,Armenia,Sri Lanka,21.0,Miscellaneous edible preparations,136.0,,40.7696272,44.6736646,7.5554942,80.7137847
2010,2010.0,Import,Armenia,China,21.0,Miscellaneous edible preparations,374868.0,,40.7696272,44.6736646,35.000074,104.999927
2010,2010.0,Import,Armenia,Colombia,21.0,Miscellaneous edible preparations,54370.0,,40.7696272,44.6736646,4.099917,-72.9088133
2010,2010.0,Import,Armenia,Croatia,21.0,Miscellaneous edible preparations,44776.0,,40.7696272,44.6736646,45.5643442,17.0118954
2010,2010.0,Import,Armenia,Czechia,21.0,Miscellaneous edible preparations,94829.0,,40.7696272,44.6736646,49.7439047,15.3381061
2010,2010.0,Import,Armenia,Denmark,21.0,Miscellaneous edible preparations,275260.0,,40.7696272,44.6736646,55.670249,10.3333283
2010,2010.0,Import,Armenia,Ecuador,21.0,Miscellaneous edible preparations,38474.0,,40.7696272,44.6736646,-1.3397668,-79.3666965
2010,2010.0,Import,Armenia,Estonia,21.0,Miscellaneous edible preparations,210.0,,40.7696272,44.6736646,58.7523778,25.3319078
2010,2010.0,Import,Armenia,Finland,21.0,Miscellaneous edible preparations,13270.0,,40.7696272,44.6736646,63.2467777,25.9209164
2010,2010.0,Import,Armenia,France,21.0,Miscellaneous edible preparations,909006.0,,40.7696272,44.6736646,46.603354,1.8883335
2010,2010.0,Import,Armenia,Georgia,21.0,Miscellaneous edible preparations,121340.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2010,2010.0,Import,Armenia,Germany,21.0,Miscellaneous edible preparations,1392879.0,,40.7696272,44.6736646,51.1638175,10.4478313
2010,2010.0,Import,Armenia,Greece,21.0,Miscellaneous edible preparations,46719.0,,40.7696272,44.6736646,38.9953683,21.9877132
2010,2010.0,Import,Armenia,"China, Hong Kong SAR",21.0,Miscellaneous edible preparations,222.0,,40.7696272,44.6736646,22.350627,114.1849161
2010,2010.0,Import,Armenia,Hungary,21.0,Miscellaneous edible preparations,16363.0,,40.7696272,44.6736646,47.1817585,19.5060937
