yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Re-Export,Oman,World,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",3831755.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2019,2019.0,Re-Export,Oman,Austria,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",309.0,,21.0000287,57.0036901,47.59397,14.12456
2019,2019.0,Re-Export,Oman,Bahrain,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",12855.0,,21.0000287,57.0036901,26.1551249,50.5344606
2019,2019.0,Re-Export,Oman,Bangladesh,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",5006.0,,21.0000287,57.0036901,24.4769288,90.2934413
2019,2019.0,Re-Export,Oman,China,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",7625.0,,21.0000287,57.0036901,35.000074,104.999927
2019,2019.0,Re-Export,Oman,Cyprus,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",8889.0,,21.0000287,57.0036901,34.9823018,33.1451285
2019,2019.0,Re-Export,Oman,France,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",260.0,,21.0000287,57.0036901,46.603354,1.8883335
2019,2019.0,Re-Export,Oman,Germany,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",8278.0,,21.0000287,57.0036901,51.1638175,10.4478313
2019,2019.0,Re-Export,Oman,Iran,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",65479.0,,21.0000287,57.0036901,32.6475314,54.5643516
2019,2019.0,Re-Export,Oman,Italy,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",5279.0,,21.0000287,57.0036901,42.6384261,12.674297
2019,2019.0,Re-Export,Oman,Kuwait,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",38626.0,,21.0000287,57.0036901,29.2733964,47.4979476
2019,2019.0,Re-Export,Oman,Qatar,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1283435.0,,21.0000287,57.0036901,25.3336984,51.2295295
2019,2019.0,Re-Export,Oman,Saudi Arabia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",18455.0,,21.0000287,57.0036901,25.6242618,42.3528328
2019,2019.0,Re-Export,Oman,India,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",7113.0,,21.0000287,57.0036901,22.3511148,78.6677428
2019,2019.0,Re-Export,Oman,Somalia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",65287.0,,21.0000287,57.0036901,8.3676771,49.083416
2019,2019.0,Re-Export,Oman,Sudan,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",10403.0,,21.0000287,57.0036901,14.5844444,29.4917691
2019,2019.0,Re-Export,Oman,Thailand,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",260.0,,21.0000287,57.0036901,14.8971921,100.83273
2019,2019.0,Re-Export,Oman,United Arab Emirates,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1620548.0,,21.0000287,57.0036901,24.0002488,53.9994829
2019,2019.0,Re-Export,Oman,Turkey,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",169.0,,21.0000287,57.0036901,38.9597594,34.9249653
2019,2019.0,Re-Export,Oman,United Kingdom,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",8426.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2019,2019.0,Re-Export,Oman,United Rep. of Tanzania,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",5253.0,,21.0000287,57.0036901,,
2019,2019.0,Re-Export,Oman,Free Zones,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",11703.0,,21.0000287,57.0036901,5.57675525,-0.1653113957934536
2019,2019.0,Re-Export,Oman,USA,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",10733.0,,21.0000287,57.0036901,39.7837304,-100.445882
2019,2019.0,Re-Export,Oman,Yemen,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",637354.0,,21.0000287,57.0036901,16.3471243,47.8915271
