yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Georgia,World,73.0,Iron or steel articles,30522977.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2019,2019.0,Export,Georgia,Azerbaijan,73.0,Iron or steel articles,9343876.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2019,2019.0,Export,Georgia,Australia,73.0,Iron or steel articles,37.0,,32.3293809,-83.1137366,-24.7761086,134.755
2019,2019.0,Export,Georgia,Austria,73.0,Iron or steel articles,30681.0,,32.3293809,-83.1137366,47.59397,14.12456
2019,2019.0,Export,Georgia,Bangladesh,73.0,Iron or steel articles,4.0,,32.3293809,-83.1137366,24.4769288,90.2934413
2019,2019.0,Export,Georgia,Armenia,73.0,Iron or steel articles,2551766.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2019,2019.0,Export,Georgia,Belgium,73.0,Iron or steel articles,21901.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2019,2019.0,Export,Georgia,Bulgaria,73.0,Iron or steel articles,187569.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2019,2019.0,Export,Georgia,Burundi,73.0,Iron or steel articles,920.0,,32.3293809,-83.1137366,-3.426449,29.9324519
2019,2019.0,Export,Georgia,Belarus,73.0,Iron or steel articles,49122.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2019,2019.0,Export,Georgia,Chad,73.0,Iron or steel articles,20.0,,32.3293809,-83.1137366,15.6134137,19.0156172
2019,2019.0,Export,Georgia,China,73.0,Iron or steel articles,1022.0,,32.3293809,-83.1137366,35.000074,104.999927
2019,2019.0,Export,Georgia,Cyprus,73.0,Iron or steel articles,300.0,,32.3293809,-83.1137366,34.9823018,33.1451285
2019,2019.0,Export,Georgia,Czechia,73.0,Iron or steel articles,110655.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2019,2019.0,Export,Georgia,Estonia,73.0,Iron or steel articles,17466.0,,32.3293809,-83.1137366,58.7523778,25.3319078
