yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Armenia,World,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",154629846.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2011,2011.0,Import,Armenia,Argentina,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",63763.0,,40.7696272,44.6736646,-34.9964963,-64.9672817
2011,2011.0,Import,Armenia,Australia,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",694836.0,,40.7696272,44.6736646,-24.7761086,134.755
2011,2011.0,Import,Armenia,Austria,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1176374.0,,40.7696272,44.6736646,47.59397,14.12456
2011,2011.0,Import,Armenia,Belgium,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",2646471.0,,40.7696272,44.6736646,50.6402809,4.6667145
2011,2011.0,Import,Armenia,Brazil,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",365331.0,,40.7696272,44.6736646,-10.3333333,-53.2
2011,2011.0,Import,Armenia,Bulgaria,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",5294.0,,40.7696272,44.6736646,42.6073975,25.4856617
2011,2011.0,Import,Armenia,Belarus,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",5571579.0,,40.7696272,44.6736646,53.4250605,27.6971358
2011,2011.0,Import,Armenia,Canada,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",490569.0,,40.7696272,44.6736646,61.0666922,-107.991707
2011,2011.0,Import,Armenia,Sri Lanka,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",239.0,,40.7696272,44.6736646,7.5554942,80.7137847
2011,2011.0,Import,Armenia,China,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",15791352.0,,40.7696272,44.6736646,35.000074,104.999927
