yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Bahrain,World,89.0,"Ships, boats and floating structures",20427447.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2010,2010.0,Export,Bahrain,Australia,89.0,"Ships, boats and floating structures",185239.0,,26.1551249,50.5344606,-24.7761086,134.755
2010,2010.0,Export,Bahrain,Brazil,89.0,"Ships, boats and floating structures",17309.0,,26.1551249,50.5344606,-10.3333333,-53.2
2010,2010.0,Export,Bahrain,Denmark,89.0,"Ships, boats and floating structures",13298.0,,26.1551249,50.5344606,55.670249,10.3333283
2010,2010.0,Export,Bahrain,Finland,89.0,"Ships, boats and floating structures",29785.0,,26.1551249,50.5344606,63.2467777,25.9209164
2010,2010.0,Export,Bahrain,France,89.0,"Ships, boats and floating structures",149093.0,,26.1551249,50.5344606,46.603354,1.8883335
2010,2010.0,Export,Bahrain,Iran,89.0,"Ships, boats and floating structures",106790.0,,26.1551249,50.5344606,32.6475314,54.5643516
2010,2010.0,Export,Bahrain,Iraq,89.0,"Ships, boats and floating structures",277662.0,,26.1551249,50.5344606,33.0955793,44.1749775
2010,2010.0,Export,Bahrain,Italy,89.0,"Ships, boats and floating structures",1117442.0,,26.1551249,50.5344606,42.6384261,12.674297
2010,2010.0,Export,Bahrain,Kuwait,89.0,"Ships, boats and floating structures",490372.0,,26.1551249,50.5344606,29.2733964,47.4979476
2010,2010.0,Export,Bahrain,Lebanon,89.0,"Ships, boats and floating structures",8011835.0,,26.1551249,50.5344606,33.8750629,35.843409
2010,2010.0,Export,Bahrain,Norway,89.0,"Ships, boats and floating structures",30449.0,,26.1551249,50.5344606,60.5000209,9.0999715
2010,2010.0,Export,Bahrain,Qatar,89.0,"Ships, boats and floating structures",667181.0,,26.1551249,50.5344606,25.3336984,51.2295295
2010,2010.0,Export,Bahrain,Saudi Arabia,89.0,"Ships, boats and floating structures",1348282.0,,26.1551249,50.5344606,25.6242618,42.3528328
2010,2010.0,Export,Bahrain,India,89.0,"Ships, boats and floating structures",3182859.0,,26.1551249,50.5344606,22.3511148,78.6677428
2010,2010.0,Export,Bahrain,United Arab Emirates,89.0,"Ships, boats and floating structures",4563747.0,,26.1551249,50.5344606,24.0002488,53.9994829
2010,2010.0,Export,Bahrain,Egypt,89.0,"Ships, boats and floating structures",70279.0,,26.1551249,50.5344606,26.2540493,29.2675469
2010,2010.0,Export,Bahrain,United Kingdom,89.0,"Ships, boats and floating structures",22971.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2010,2010.0,Export,Bahrain,USA,89.0,"Ships, boats and floating structures",89662.0,,26.1551249,50.5344606,39.7837304,-100.445882
2010,2010.0,Export,Bahrain,"Areas, nes",89.0,"Ships, boats and floating structures",53191.0,,26.1551249,50.5344606,,
