yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Import,Israel,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",606833000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2021,2021.0,Import,Israel,Argentina,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2021,2021.0,Import,Israel,Australia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",93000.0,,30.8124247,34.8594762,-24.7761086,134.755
2021,2021.0,Import,Israel,Austria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",626000.0,,30.8124247,34.8594762,47.59397,14.12456
2021,2021.0,Import,Israel,Belgium,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7387000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2021,2021.0,Import,Israel,Brazil,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2021,2021.0,Import,Israel,Bulgaria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1101000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2021,2021.0,Import,Israel,Canada,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",565000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2021,2021.0,Import,Israel,Sri Lanka,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",673000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2021,2021.0,Import,Israel,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2410000.0,,30.8124247,34.8594762,35.000074,104.999927
2021,2021.0,Import,Israel,Cyprus,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",54569000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2021,2021.0,Import,Israel,Czechia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",29000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2021,2021.0,Import,Israel,Denmark,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",61000.0,,30.8124247,34.8594762,55.670249,10.3333283
2021,2021.0,Import,Israel,Finland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",20000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2021,2021.0,Import,Israel,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3311000.0,,30.8124247,34.8594762,46.603354,1.8883335
2021,2021.0,Import,Israel,Georgia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",26875000.0,,30.8124247,34.8594762,32.3293809,-83.1137366
2021,2021.0,Import,Israel,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7083000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2021,2021.0,Import,Israel,Greece,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",49551000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2021,2021.0,Import,Israel,"China, Hong Kong SAR",25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",76000.0,,30.8124247,34.8594762,22.350627,114.1849161
