yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Jordan,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,22968998.0,,31.1667049,36.941628,-36.8535712,174.7456809
2006,2006.0,Import,Jordan,Australia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,156428.0,,31.1667049,36.941628,-24.7761086,134.755
2006,2006.0,Import,Jordan,Austria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,125636.0,,31.1667049,36.941628,47.59397,14.12456
2006,2006.0,Import,Jordan,Bangladesh,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,73494.0,,31.1667049,36.941628,24.4769288,90.2934413
2006,2006.0,Import,Jordan,Belgium,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,567131.0,,31.1667049,36.941628,50.6402809,4.6667145
2006,2006.0,Import,Jordan,Canada,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,889907.0,,31.1667049,36.941628,61.0666922,-107.991707
2006,2006.0,Import,Jordan,Sri Lanka,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,60401.0,,31.1667049,36.941628,7.5554942,80.7137847
2006,2006.0,Import,Jordan,China,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,3165236.0,,31.1667049,36.941628,35.000074,104.999927
2006,2006.0,Import,Jordan,Colombia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1425.0,,31.1667049,36.941628,4.099917,-72.9088133
2006,2006.0,Import,Jordan,Cyprus,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,15975.0,,31.1667049,36.941628,34.9823018,33.1451285
2006,2006.0,Import,Jordan,Czechia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1312.0,,31.1667049,36.941628,49.7439047,15.3381061
2006,2006.0,Import,Jordan,Denmark,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1491.0,,31.1667049,36.941628,55.670249,10.3333283
