yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Re-Import,Pakistan,World,62.0,Apparel and clothing accessories; not knitted or crocheted,1202448.0,,30.3308401,71.247499,-36.8535712,174.7456809
2018,2018.0,Re-Import,Pakistan,Bangladesh,62.0,Apparel and clothing accessories; not knitted or crocheted,3256.0,,30.3308401,71.247499,24.4769288,90.2934413
2018,2018.0,Re-Import,Pakistan,Chile,62.0,Apparel and clothing accessories; not knitted or crocheted,267495.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2018,2018.0,Re-Import,Pakistan,China,62.0,Apparel and clothing accessories; not knitted or crocheted,61615.0,,30.3308401,71.247499,35.000074,104.999927
2018,2018.0,Re-Import,Pakistan,France,62.0,Apparel and clothing accessories; not knitted or crocheted,9825.0,,30.3308401,71.247499,46.603354,1.8883335
2018,2018.0,Re-Import,Pakistan,Gambia,62.0,Apparel and clothing accessories; not knitted or crocheted,31327.0,,30.3308401,71.247499,13.470062,-15.4900464
2018,2018.0,Re-Import,Pakistan,Germany,62.0,Apparel and clothing accessories; not knitted or crocheted,362081.0,,30.3308401,71.247499,51.1638175,10.4478313
2018,2018.0,Re-Import,Pakistan,"Other Asia, nes",62.0,Apparel and clothing accessories; not knitted or crocheted,253.0,,30.3308401,71.247499,,
2018,2018.0,Re-Import,Pakistan,Netherlands,62.0,Apparel and clothing accessories; not knitted or crocheted,121.0,,30.3308401,71.247499,52.2434979,5.6343227
2018,2018.0,Re-Import,Pakistan,Portugal,62.0,Apparel and clothing accessories; not knitted or crocheted,137.0,,30.3308401,71.247499,39.6621648,-8.1353519
2018,2018.0,Re-Import,Pakistan,Spain,62.0,Apparel and clothing accessories; not knitted or crocheted,191.0,,30.3308401,71.247499,39.3260685,-4.8379791
2018,2018.0,Re-Import,Pakistan,United Arab Emirates,62.0,Apparel and clothing accessories; not knitted or crocheted,193186.0,,30.3308401,71.247499,24.0002488,53.9994829
2018,2018.0,Re-Import,Pakistan,United Kingdom,62.0,Apparel and clothing accessories; not knitted or crocheted,272955.0,,30.3308401,71.247499,54.7023545,-3.2765753
