yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Iraq,World,4.0,Dairy produce; birds eggs; natural honey;,262331489.0,,33.0955793,44.1749775,-36.8535712,174.7456809
2014,2014.0,Import,Iraq,Australia,4.0,Dairy produce; birds eggs; natural honey;,118366.0,,33.0955793,44.1749775,-24.7761086,134.755
2014,2014.0,Import,Iraq,Austria,4.0,Dairy produce; birds eggs; natural honey;,1053620.0,,33.0955793,44.1749775,47.59397,14.12456
2014,2014.0,Import,Iraq,Bahrain,4.0,Dairy produce; birds eggs; natural honey;,2300671.0,,33.0955793,44.1749775,26.1551249,50.5344606
2014,2014.0,Import,Iraq,Belgium,4.0,Dairy produce; birds eggs; natural honey;,139050.0,,33.0955793,44.1749775,50.6402809,4.6667145
2014,2014.0,Import,Iraq,Burundi,4.0,Dairy produce; birds eggs; natural honey;,51150.0,,33.0955793,44.1749775,-3.426449,29.9324519
2014,2014.0,Import,Iraq,Canada,4.0,Dairy produce; birds eggs; natural honey;,7821.0,,33.0955793,44.1749775,61.0666922,-107.991707
2014,2014.0,Import,Iraq,Sri Lanka,4.0,Dairy produce; birds eggs; natural honey;,54868.0,,33.0955793,44.1749775,7.5554942,80.7137847
2014,2014.0,Import,Iraq,China,4.0,Dairy produce; birds eggs; natural honey;,6036008.0,,33.0955793,44.1749775,35.000074,104.999927
2014,2014.0,Import,Iraq,Finland,4.0,Dairy produce; birds eggs; natural honey;,6500.0,,33.0955793,44.1749775,63.2467777,25.9209164
2014,2014.0,Import,Iraq,France,4.0,Dairy produce; birds eggs; natural honey;,3508735.0,,33.0955793,44.1749775,46.603354,1.8883335
2014,2014.0,Import,Iraq,Germany,4.0,Dairy produce; birds eggs; natural honey;,474191.0,,33.0955793,44.1749775,51.1638175,10.4478313
2014,2014.0,Import,Iraq,Iceland,4.0,Dairy produce; birds eggs; natural honey;,22176.0,,33.0955793,44.1749775,64.9841821,-18.1059013
2014,2014.0,Import,Iraq,Indonesia,4.0,Dairy produce; birds eggs; natural honey;,70020.0,,33.0955793,44.1749775,-2.4833826,117.8902853
2014,2014.0,Import,Iraq,Iran,4.0,Dairy produce; birds eggs; natural honey;,31308819.0,,33.0955793,44.1749775,32.6475314,54.5643516
2014,2014.0,Import,Iraq,Ireland,4.0,Dairy produce; birds eggs; natural honey;,14710980.0,,33.0955793,44.1749775,52.865196,-7.9794599
2014,2014.0,Import,Iraq,Italy,4.0,Dairy produce; birds eggs; natural honey;,447576.0,,33.0955793,44.1749775,42.6384261,12.674297
2014,2014.0,Import,Iraq,Japan,4.0,Dairy produce; birds eggs; natural honey;,14210.0,,33.0955793,44.1749775,36.5748441,139.2394179
2014,2014.0,Import,Iraq,Jordan,4.0,Dairy produce; birds eggs; natural honey;,7287095.0,,33.0955793,44.1749775,31.1667049,36.941628
2014,2014.0,Import,Iraq,Rep. of Korea,4.0,Dairy produce; birds eggs; natural honey;,72005.0,,33.0955793,44.1749775,,
2014,2014.0,Import,Iraq,Kuwait,4.0,Dairy produce; birds eggs; natural honey;,47754781.0,,33.0955793,44.1749775,29.2733964,47.4979476
2014,2014.0,Import,Iraq,Lebanon,4.0,Dairy produce; birds eggs; natural honey;,159620.0,,33.0955793,44.1749775,33.8750629,35.843409
2014,2014.0,Import,Iraq,Malaysia,4.0,Dairy produce; birds eggs; natural honey;,278222.0,,33.0955793,44.1749775,4.5693754,102.2656823
2014,2014.0,Import,Iraq,Oman,4.0,Dairy produce; birds eggs; natural honey;,24812594.0,,33.0955793,44.1749775,21.0000287,57.0036901
2014,2014.0,Import,Iraq,Netherlands,4.0,Dairy produce; birds eggs; natural honey;,793767.0,,33.0955793,44.1749775,52.2434979,5.6343227
2014,2014.0,Import,Iraq,New Zealand,4.0,Dairy produce; birds eggs; natural honey;,4971879.0,,33.0955793,44.1749775,-41.5000831,172.8344077
2014,2014.0,Import,Iraq,"Other Europe, nes",4.0,Dairy produce; birds eggs; natural honey;,321098.0,,33.0955793,44.1749775,,
2014,2014.0,Import,Iraq,Philippines,4.0,Dairy produce; birds eggs; natural honey;,808905.0,,33.0955793,44.1749775,12.7503486,122.7312101
2014,2014.0,Import,Iraq,Portugal,4.0,Dairy produce; birds eggs; natural honey;,9988.0,,33.0955793,44.1749775,39.6621648,-8.1353519
2014,2014.0,Import,Iraq,Romania,4.0,Dairy produce; birds eggs; natural honey;,11950.0,,33.0955793,44.1749775,45.9852129,24.6859225
