yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Pakistan,World,97.0,Works of art; collectors' pieces and antiques,165183.0,,30.3308401,71.247499,-36.8535712,174.7456809
2015,2015.0,Export,Pakistan,Australia,97.0,Works of art; collectors' pieces and antiques,911.0,,30.3308401,71.247499,-24.7761086,134.755
2015,2015.0,Export,Pakistan,Austria,97.0,Works of art; collectors' pieces and antiques,3243.0,,30.3308401,71.247499,47.59397,14.12456
2015,2015.0,Export,Pakistan,Bangladesh,97.0,Works of art; collectors' pieces and antiques,493.0,,30.3308401,71.247499,24.4769288,90.2934413
2015,2015.0,Export,Pakistan,Brazil,97.0,Works of art; collectors' pieces and antiques,919.0,,30.3308401,71.247499,-10.3333333,-53.2
2015,2015.0,Export,Pakistan,Canada,97.0,Works of art; collectors' pieces and antiques,1778.0,,30.3308401,71.247499,61.0666922,-107.991707
2015,2015.0,Export,Pakistan,Czechia,97.0,Works of art; collectors' pieces and antiques,99.0,,30.3308401,71.247499,49.7439047,15.3381061
2015,2015.0,Export,Pakistan,Denmark,97.0,Works of art; collectors' pieces and antiques,814.0,,30.3308401,71.247499,55.670249,10.3333283
2015,2015.0,Export,Pakistan,France,97.0,Works of art; collectors' pieces and antiques,985.0,,30.3308401,71.247499,46.603354,1.8883335
2015,2015.0,Export,Pakistan,Germany,97.0,Works of art; collectors' pieces and antiques,33170.0,,30.3308401,71.247499,51.1638175,10.4478313
2015,2015.0,Export,Pakistan,"China, Hong Kong SAR",97.0,Works of art; collectors' pieces and antiques,365.0,,30.3308401,71.247499,22.350627,114.1849161
2015,2015.0,Export,Pakistan,Ireland,97.0,Works of art; collectors' pieces and antiques,1327.0,,30.3308401,71.247499,52.865196,-7.9794599
2015,2015.0,Export,Pakistan,Italy,97.0,Works of art; collectors' pieces and antiques,445.0,,30.3308401,71.247499,42.6384261,12.674297
2015,2015.0,Export,Pakistan,Japan,97.0,Works of art; collectors' pieces and antiques,14736.0,,30.3308401,71.247499,36.5748441,139.2394179
2015,2015.0,Export,Pakistan,Rep. of Korea,97.0,Works of art; collectors' pieces and antiques,22519.0,,30.3308401,71.247499,,
2015,2015.0,Export,Pakistan,Kyrgyzstan,97.0,Works of art; collectors' pieces and antiques,1985.0,,30.3308401,71.247499,41.5089324,74.724091
2015,2015.0,Export,Pakistan,"Other Asia, nes",97.0,Works of art; collectors' pieces and antiques,1668.0,,30.3308401,71.247499,,
2015,2015.0,Export,Pakistan,Oman,97.0,Works of art; collectors' pieces and antiques,978.0,,30.3308401,71.247499,21.0000287,57.0036901
2015,2015.0,Export,Pakistan,Netherlands,97.0,Works of art; collectors' pieces and antiques,1176.0,,30.3308401,71.247499,52.2434979,5.6343227
2015,2015.0,Export,Pakistan,New Zealand,97.0,Works of art; collectors' pieces and antiques,3932.0,,30.3308401,71.247499,-41.5000831,172.8344077
2015,2015.0,Export,Pakistan,Norway,97.0,Works of art; collectors' pieces and antiques,12228.0,,30.3308401,71.247499,60.5000209,9.0999715
2015,2015.0,Export,Pakistan,Portugal,97.0,Works of art; collectors' pieces and antiques,3362.0,,30.3308401,71.247499,39.6621648,-8.1353519
2015,2015.0,Export,Pakistan,Qatar,97.0,Works of art; collectors' pieces and antiques,1580.0,,30.3308401,71.247499,25.3336984,51.2295295
2015,2015.0,Export,Pakistan,Russian Federation,97.0,Works of art; collectors' pieces and antiques,669.0,,30.3308401,71.247499,64.6863136,97.7453061
2015,2015.0,Export,Pakistan,Saudi Arabia,97.0,Works of art; collectors' pieces and antiques,988.0,,30.3308401,71.247499,25.6242618,42.3528328
2015,2015.0,Export,Pakistan,Serbia,97.0,Works of art; collectors' pieces and antiques,986.0,,30.3308401,71.247499,44.1534121,20.55144
2015,2015.0,Export,Pakistan,India,97.0,Works of art; collectors' pieces and antiques,3311.0,,30.3308401,71.247499,22.3511148,78.6677428
2015,2015.0,Export,Pakistan,Slovenia,97.0,Works of art; collectors' pieces and antiques,817.0,,30.3308401,71.247499,45.8133113,14.4808369
2015,2015.0,Export,Pakistan,Spain,97.0,Works of art; collectors' pieces and antiques,2472.0,,30.3308401,71.247499,39.3260685,-4.8379791
2015,2015.0,Export,Pakistan,United Arab Emirates,97.0,Works of art; collectors' pieces and antiques,692.0,,30.3308401,71.247499,24.0002488,53.9994829
2015,2015.0,Export,Pakistan,Turkey,97.0,Works of art; collectors' pieces and antiques,586.0,,30.3308401,71.247499,38.9597594,34.9249653
2015,2015.0,Export,Pakistan,United Kingdom,97.0,Works of art; collectors' pieces and antiques,30417.0,,30.3308401,71.247499,54.7023545,-3.2765753
2015,2015.0,Export,Pakistan,USA,97.0,Works of art; collectors' pieces and antiques,15535.0,,30.3308401,71.247499,39.7837304,-100.445882
