yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Saudi Arabia,Jordan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",3460538.0,,25.6242618,42.3528328,31.1667049,36.941628
2008,2008.0,Import,Saudi Arabia,Kenya,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",52267.0,,25.6242618,42.3528328,1.4419683,38.4313975
2008,2008.0,Import,Saudi Arabia,Rep. of Korea,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",78133.0,,25.6242618,42.3528328,,
2008,2008.0,Import,Saudi Arabia,Kuwait,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",3718671.0,,25.6242618,42.3528328,29.2733964,47.4979476
2008,2008.0,Import,Saudi Arabia,Latvia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",367200.0,,25.6242618,42.3528328,56.8406494,24.7537645
2008,2008.0,Import,Saudi Arabia,Malaysia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",646934.0,,25.6242618,42.3528328,4.5693754,102.2656823
2008,2008.0,Import,Saudi Arabia,Mexico,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",556534.0,,25.6242618,42.3528328,23.6585116,-102.0077097
2008,2008.0,Import,Saudi Arabia,"Other Asia, nes",25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",79200.0,,25.6242618,42.3528328,,
2008,2008.0,Import,Saudi Arabia,Morocco,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1408535.0,,25.6242618,42.3528328,31.1728205,-7.3362482
2008,2008.0,Import,Saudi Arabia,Oman,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",324267.0,,25.6242618,42.3528328,21.0000287,57.0036901
2008,2008.0,Import,Saudi Arabia,Netherlands,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",6689075.0,,25.6242618,42.3528328,52.2434979,5.6343227
2008,2008.0,Import,Saudi Arabia,Norway,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2929870.0,,25.6242618,42.3528328,60.5000209,9.0999715
2008,2008.0,Import,Saudi Arabia,Pakistan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",706934.0,,25.6242618,42.3528328,30.3308401,71.247499
2008,2008.0,Import,Saudi Arabia,Portugal,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1131468.0,,25.6242618,42.3528328,39.6621648,-8.1353519
2008,2008.0,Import,Saudi Arabia,Qatar,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",3976005.0,,25.6242618,42.3528328,25.3336984,51.2295295
2008,2008.0,Import,Saudi Arabia,Russian Federation,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",208267.0,,25.6242618,42.3528328,64.6863136,97.7453061
2008,2008.0,Import,Saudi Arabia,India,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",62739545.0,,25.6242618,42.3528328,22.3511148,78.6677428
2008,2008.0,Import,Saudi Arabia,Slovakia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",165867.0,,25.6242618,42.3528328,48.7411522,19.4528646
2008,2008.0,Import,Saudi Arabia,South Africa,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1129868.0,,25.6242618,42.3528328,-28.8166236,24.991639
2008,2008.0,Import,Saudi Arabia,Spain,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",6609075.0,,25.6242618,42.3528328,39.3260685,-4.8379791
2008,2008.0,Import,Saudi Arabia,Switzerland,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",41600.0,,25.6242618,42.3528328,46.7985624,8.2319736
2008,2008.0,Import,Saudi Arabia,Syria,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",943201.0,,25.6242618,42.3528328,34.6401861,39.0494106
2008,2008.0,Import,Saudi Arabia,Thailand,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",245600.0,,25.6242618,42.3528328,14.8971921,100.83273
2008,2008.0,Import,Saudi Arabia,United Arab Emirates,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",17082688.0,,25.6242618,42.3528328,24.0002488,53.9994829
2008,2008.0,Import,Saudi Arabia,Tunisia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",977335.0,,25.6242618,42.3528328,33.8439408,9.400138
2008,2008.0,Import,Saudi Arabia,Turkey,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",10252279.0,,25.6242618,42.3528328,38.9597594,34.9249653
2008,2008.0,Import,Saudi Arabia,Ukraine,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",3097071.0,,25.6242618,42.3528328,49.4871968,31.2718321
2008,2008.0,Import,Saudi Arabia,Egypt,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",14752818.0,,25.6242618,42.3528328,26.2540493,29.2675469
2008,2008.0,Import,Saudi Arabia,United Kingdom,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",5537340.0,,25.6242618,42.3528328,54.7023545,-3.2765753
2008,2008.0,Import,Saudi Arabia,USA,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",25078965.0,,25.6242618,42.3528328,39.7837304,-100.445882
2008,2008.0,Import,Saudi Arabia,Venezuela,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",514667.0,,25.6242618,42.3528328,8.0018709,-66.1109318
2008,2008.0,Import,Saudi Arabia,Yemen,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",97600.0,,25.6242618,42.3528328,16.3471243,47.8915271
