yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Malta,World,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",50105697.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2009,2009.0,Import,Malta,Argentina,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3973.0,,35.8885993,14.4476911,-34.9964963,-64.9672817
2009,2009.0,Import,Malta,Australia,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1243742.0,,35.8885993,14.4476911,-24.7761086,134.755
2009,2009.0,Import,Malta,Austria,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1942939.0,,35.8885993,14.4476911,47.59397,14.12456
2009,2009.0,Import,Malta,Belgium,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1655742.0,,35.8885993,14.4476911,50.6402809,4.6667145
2009,2009.0,Import,Malta,China,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",6371.0,,35.8885993,14.4476911,35.000074,104.999927
2009,2009.0,Import,Malta,Cyprus,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",11797.0,,35.8885993,14.4476911,34.9823018,33.1451285
2009,2009.0,Import,Malta,Denmark,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4473969.0,,35.8885993,14.4476911,55.670249,10.3333283
2009,2009.0,Import,Malta,France,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3787533.0,,35.8885993,14.4476911,46.603354,1.8883335
2009,2009.0,Import,Malta,Germany,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",5874106.0,,35.8885993,14.4476911,51.1638175,10.4478313
2009,2009.0,Import,Malta,Greece,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",128807.0,,35.8885993,14.4476911,38.9953683,21.9877132
2009,2009.0,Import,Malta,Ireland,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3660659.0,,35.8885993,14.4476911,52.865196,-7.9794599
2009,2009.0,Import,Malta,Italy,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",16665637.0,,35.8885993,14.4476911,42.6384261,12.674297
2009,2009.0,Import,Malta,Latvia,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",468.0,,35.8885993,14.4476911,56.8406494,24.7537645
2009,2009.0,Import,Malta,Lithuania,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",10813.0,,35.8885993,14.4476911,55.3500003,23.7499997
2009,2009.0,Import,Malta,Netherlands,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",5763786.0,,35.8885993,14.4476911,52.2434979,5.6343227
2009,2009.0,Import,Malta,Poland,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",471665.0,,35.8885993,14.4476911,52.215933,19.134422
2009,2009.0,Import,Malta,Portugal,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",58972.0,,35.8885993,14.4476911,39.6621648,-8.1353519
2009,2009.0,Import,Malta,Romania,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1534.0,,35.8885993,14.4476911,45.9852129,24.6859225
2009,2009.0,Import,Malta,Spain,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",590773.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2009,2009.0,Import,Malta,Switzerland,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",14514.0,,35.8885993,14.4476911,46.7985624,8.2319736
2009,2009.0,Import,Malta,Thailand,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",630.0,,35.8885993,14.4476911,14.8971921,100.83273
2009,2009.0,Import,Malta,Egypt,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",330.0,,35.8885993,14.4476911,26.2540493,29.2675469
2009,2009.0,Import,Malta,United Kingdom,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3736937.0,,35.8885993,14.4476911,54.7023545,-3.2765753
