yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Lebanon,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",4170379.0,,33.8750629,35.843409,-36.8535712,174.7456809
2009,2009.0,Export,Lebanon,Angola,95.0,"Toys, games and sports requisites; parts and accessories thereof",9803.0,,33.8750629,35.843409,-11.8775768,17.5691241
2009,2009.0,Export,Lebanon,Azerbaijan,95.0,"Toys, games and sports requisites; parts and accessories thereof",8121.0,,33.8750629,35.843409,40.3936294,47.7872508
2009,2009.0,Export,Lebanon,Australia,95.0,"Toys, games and sports requisites; parts and accessories thereof",456.0,,33.8750629,35.843409,-24.7761086,134.755
2009,2009.0,Export,Lebanon,Bahrain,95.0,"Toys, games and sports requisites; parts and accessories thereof",8067.0,,33.8750629,35.843409,26.1551249,50.5344606
2009,2009.0,Export,Lebanon,Armenia,95.0,"Toys, games and sports requisites; parts and accessories thereof",2454.0,,33.8750629,35.843409,40.7696272,44.6736646
2009,2009.0,Export,Lebanon,Brazil,95.0,"Toys, games and sports requisites; parts and accessories thereof",3396.0,,33.8750629,35.843409,-10.3333333,-53.2
2009,2009.0,Export,Lebanon,Canada,95.0,"Toys, games and sports requisites; parts and accessories thereof",5257.0,,33.8750629,35.843409,61.0666922,-107.991707
2009,2009.0,Export,Lebanon,Central African Rep.,95.0,"Toys, games and sports requisites; parts and accessories thereof",18760.0,,33.8750629,35.843409,,
2009,2009.0,Export,Lebanon,Congo,95.0,"Toys, games and sports requisites; parts and accessories thereof",71897.0,,33.8750629,35.843409,-2.9814344,23.8222636
2009,2009.0,Export,Lebanon,Dem. Rep. of the Congo,95.0,"Toys, games and sports requisites; parts and accessories thereof",20610.0,,33.8750629,35.843409,,
2009,2009.0,Export,Lebanon,Cyprus,95.0,"Toys, games and sports requisites; parts and accessories thereof",4310.0,,33.8750629,35.843409,34.9823018,33.1451285
2009,2009.0,Export,Lebanon,Benin,95.0,"Toys, games and sports requisites; parts and accessories thereof",71767.0,,33.8750629,35.843409,9.5293472,2.2584408
2009,2009.0,Export,Lebanon,Equatorial Guinea,95.0,"Toys, games and sports requisites; parts and accessories thereof",2596.0,,33.8750629,35.843409,1.613172,10.5170357
2009,2009.0,Export,Lebanon,Ethiopia,95.0,"Toys, games and sports requisites; parts and accessories thereof",501664.0,,33.8750629,35.843409,10.2116702,38.6521203
2009,2009.0,Export,Lebanon,Eritrea,95.0,"Toys, games and sports requisites; parts and accessories thereof",154310.0,,33.8750629,35.843409,15.9500319,37.9999668
2009,2009.0,Export,Lebanon,France,95.0,"Toys, games and sports requisites; parts and accessories thereof",29477.0,,33.8750629,35.843409,46.603354,1.8883335
2009,2009.0,Export,Lebanon,Djibouti,95.0,"Toys, games and sports requisites; parts and accessories thereof",502.0,,33.8750629,35.843409,11.8145966,42.8453061
2009,2009.0,Export,Lebanon,Gabon,95.0,"Toys, games and sports requisites; parts and accessories thereof",18773.0,,33.8750629,35.843409,-0.8999695,11.6899699
2009,2009.0,Export,Lebanon,Gambia,95.0,"Toys, games and sports requisites; parts and accessories thereof",337.0,,33.8750629,35.843409,13.470062,-15.4900464
2009,2009.0,Export,Lebanon,Germany,95.0,"Toys, games and sports requisites; parts and accessories thereof",7.0,,33.8750629,35.843409,51.1638175,10.4478313
2009,2009.0,Export,Lebanon,Ghana,95.0,"Toys, games and sports requisites; parts and accessories thereof",44826.0,,33.8750629,35.843409,8.0300284,-1.0800271
2009,2009.0,Export,Lebanon,Guinea,95.0,"Toys, games and sports requisites; parts and accessories thereof",19096.0,,33.8750629,35.843409,10.7226226,-10.7083587
