yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Comoros,World,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",786680.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2016,2016.0,Import,Comoros,Belgium,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",63112.0,,-12.2045176,44.2832964,50.6402809,4.6667145
2016,2016.0,Import,Comoros,Brazil,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",23878.0,,-12.2045176,44.2832964,-10.3333333,-53.2
2016,2016.0,Import,Comoros,China,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",296410.0,,-12.2045176,44.2832964,35.000074,104.999927
2016,2016.0,Import,Comoros,France,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",166567.0,,-12.2045176,44.2832964,46.603354,1.8883335
2016,2016.0,Import,Comoros,Madagascar,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",50506.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2016,2016.0,Import,Comoros,Romania,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",47016.0,,-12.2045176,44.2832964,45.9852129,24.6859225
2016,2016.0,Import,Comoros,Spain,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",66122.0,,-12.2045176,44.2832964,39.3260685,-4.8379791
2016,2016.0,Import,Comoros,Switzerland,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",24326.0,,-12.2045176,44.2832964,46.7985624,8.2319736
2016,2016.0,Import,Comoros,United Arab Emirates,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",456.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2016,2016.0,Import,Comoros,United Rep. of Tanzania,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",70.0,,-12.2045176,44.2832964,,
2016,2016.0,Import,Comoros,USA,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",48211.0,,-12.2045176,44.2832964,39.7837304,-100.445882
