yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Import,Azerbaijan,World,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",26248348.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2021,2021.0,Import,Azerbaijan,Argentina,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",2785.0,,40.3936294,47.7872508,-34.9964963,-64.9672817
2021,2021.0,Import,Azerbaijan,Australia,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",13057.0,,40.3936294,47.7872508,-24.7761086,134.755
2021,2021.0,Import,Azerbaijan,Austria,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",497.0,,40.3936294,47.7872508,47.59397,14.12456
2021,2021.0,Import,Azerbaijan,Belgium,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",71300.0,,40.3936294,47.7872508,50.6402809,4.6667145
2021,2021.0,Import,Azerbaijan,Bulgaria,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",608605.0,,40.3936294,47.7872508,42.6073975,25.4856617
2021,2021.0,Import,Azerbaijan,Cameroon,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",959.0,,40.3936294,47.7872508,4.6125522,13.1535811
2021,2021.0,Import,Azerbaijan,Sri Lanka,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",16865.0,,40.3936294,47.7872508,7.5554942,80.7137847
2021,2021.0,Import,Azerbaijan,Chile,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",49293.0,,40.3936294,47.7872508,-31.7613365,-71.3187697
2021,2021.0,Import,Azerbaijan,China,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",16366.0,,40.3936294,47.7872508,35.000074,104.999927
2021,2021.0,Import,Azerbaijan,Colombia,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",366687.0,,40.3936294,47.7872508,4.099917,-72.9088133
2021,2021.0,Import,Azerbaijan,Costa Rica,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",22992.0,,40.3936294,47.7872508,10.2735633,-84.0739102
2021,2021.0,Import,Azerbaijan,Denmark,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",10387.0,,40.3936294,47.7872508,55.670249,10.3333283
2021,2021.0,Import,Azerbaijan,Ecuador,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",3459666.0,,40.3936294,47.7872508,-1.3397668,-79.3666965
2021,2021.0,Import,Azerbaijan,El Salvador,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",5428.0,,40.3936294,47.7872508,13.8000382,-88.9140683
2021,2021.0,Import,Azerbaijan,Ethiopia,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",40986.0,,40.3936294,47.7872508,10.2116702,38.6521203
