yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Georgia,World,9.0,"Coffee, tea, maté and spices",16859871.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2010,2010.0,Import,Georgia,Azerbaijan,9.0,"Coffee, tea, maté and spices",2376637.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2010,2010.0,Import,Georgia,Austria,9.0,"Coffee, tea, maté and spices",288044.0,,32.3293809,-83.1137366,47.59397,14.12456
2010,2010.0,Import,Georgia,Armenia,9.0,"Coffee, tea, maté and spices",2834033.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2010,2010.0,Import,Georgia,Belgium,9.0,"Coffee, tea, maté and spices",48225.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2010,2010.0,Import,Georgia,Brazil,9.0,"Coffee, tea, maté and spices",64091.0,,32.3293809,-83.1137366,-10.3333333,-53.2
2010,2010.0,Import,Georgia,Bulgaria,9.0,"Coffee, tea, maté and spices",228921.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2010,2010.0,Import,Georgia,Belarus,9.0,"Coffee, tea, maté and spices",11000.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2010,2010.0,Import,Georgia,Sri Lanka,9.0,"Coffee, tea, maté and spices",1115855.0,,32.3293809,-83.1137366,7.5554942,80.7137847
2010,2010.0,Import,Georgia,China,9.0,"Coffee, tea, maté and spices",7141.0,,32.3293809,-83.1137366,35.000074,104.999927
2010,2010.0,Import,Georgia,France,9.0,"Coffee, tea, maté and spices",555234.0,,32.3293809,-83.1137366,46.603354,1.8883335
2010,2010.0,Import,Georgia,Germany,9.0,"Coffee, tea, maté and spices",324081.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2010,2010.0,Import,Georgia,Greece,9.0,"Coffee, tea, maté and spices",982.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2010,2010.0,Import,Georgia,"China, Hong Kong SAR",9.0,"Coffee, tea, maté and spices",5749.0,,32.3293809,-83.1137366,22.350627,114.1849161
2010,2010.0,Import,Georgia,Hungary,9.0,"Coffee, tea, maté and spices",3725.0,,32.3293809,-83.1137366,47.1817585,19.5060937
2010,2010.0,Import,Georgia,Indonesia,9.0,"Coffee, tea, maté and spices",3594947.0,,32.3293809,-83.1137366,-2.4833826,117.8902853
2010,2010.0,Import,Georgia,Iran,9.0,"Coffee, tea, maté and spices",155338.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2010,2010.0,Import,Georgia,Israel,9.0,"Coffee, tea, maté and spices",1977.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2010,2010.0,Import,Georgia,Italy,9.0,"Coffee, tea, maté and spices",734946.0,,32.3293809,-83.1137366,42.6384261,12.674297
2010,2010.0,Import,Georgia,Kenya,9.0,"Coffee, tea, maté and spices",54862.0,,32.3293809,-83.1137366,1.4419683,38.4313975
2010,2010.0,Import,Georgia,Rep. of Korea,9.0,"Coffee, tea, maté and spices",262.0,,32.3293809,-83.1137366,,
