yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2000,2000.0,Export,Kuwait,World,69.0,Ceramic products,1018697.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2000,2000.0,Export,Kuwait,Algeria,69.0,Ceramic products,642.0,,29.2733964,47.4979476,28.0000272,2.9999825
2000,2000.0,Export,Kuwait,Australia,69.0,Ceramic products,4302.0,,29.2733964,47.4979476,-24.7761086,134.755
2000,2000.0,Export,Kuwait,Bahrain,69.0,Ceramic products,15840.0,,29.2733964,47.4979476,26.1551249,50.5344606
2000,2000.0,Export,Kuwait,Bangladesh,69.0,Ceramic products,984.0,,29.2733964,47.4979476,24.4769288,90.2934413
2000,2000.0,Export,Kuwait,Belgium,69.0,Ceramic products,326.0,,29.2733964,47.4979476,50.6402809,4.6667145
2000,2000.0,Export,Kuwait,Bulgaria,69.0,Ceramic products,652.0,,29.2733964,47.4979476,42.6073975,25.4856617
2000,2000.0,Export,Kuwait,Canada,69.0,Ceramic products,5573.0,,29.2733964,47.4979476,61.0666922,-107.991707
2000,2000.0,Export,Kuwait,Sri Lanka,69.0,Ceramic products,137595.0,,29.2733964,47.4979476,7.5554942,80.7137847
2000,2000.0,Export,Kuwait,China,69.0,Ceramic products,3748.0,,29.2733964,47.4979476,35.000074,104.999927
2000,2000.0,Export,Kuwait,Fiji,69.0,Ceramic products,81.0,,29.2733964,47.4979476,-18.1239696,179.0122737
2000,2000.0,Export,Kuwait,Finland,69.0,Ceramic products,98.0,,29.2733964,47.4979476,63.2467777,25.9209164
2000,2000.0,Export,Kuwait,France,69.0,Ceramic products,3220.0,,29.2733964,47.4979476,46.603354,1.8883335
2000,2000.0,Export,Kuwait,Gabon,69.0,Ceramic products,3703.0,,29.2733964,47.4979476,-0.8999695,11.6899699
2000,2000.0,Export,Kuwait,State of Palestine,69.0,Ceramic products,261.0,,29.2733964,47.4979476,31.46242095,34.262716572130714
2000,2000.0,Export,Kuwait,Germany,69.0,Ceramic products,2044.0,,29.2733964,47.4979476,51.1638175,10.4478313
2000,2000.0,Export,Kuwait,"China, Hong Kong SAR",69.0,Ceramic products,489.0,,29.2733964,47.4979476,22.350627,114.1849161
2000,2000.0,Export,Kuwait,Iceland,69.0,Ceramic products,81.0,,29.2733964,47.4979476,64.9841821,-18.1059013
2000,2000.0,Export,Kuwait,Indonesia,69.0,Ceramic products,23800.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2000,2000.0,Export,Kuwait,Iran,69.0,Ceramic products,57015.0,,29.2733964,47.4979476,32.6475314,54.5643516
2000,2000.0,Export,Kuwait,Italy,69.0,Ceramic products,2220.0,,29.2733964,47.4979476,42.6384261,12.674297
2000,2000.0,Export,Kuwait,Japan,69.0,Ceramic products,163.0,,29.2733964,47.4979476,36.5748441,139.2394179
2000,2000.0,Export,Kuwait,Jordan,69.0,Ceramic products,1773.0,,29.2733964,47.4979476,31.1667049,36.941628
2000,2000.0,Export,Kuwait,Kenya,69.0,Ceramic products,469.0,,29.2733964,47.4979476,1.4419683,38.4313975
2000,2000.0,Export,Kuwait,Rep. of Korea,69.0,Ceramic products,512.0,,29.2733964,47.4979476,,
2000,2000.0,Export,Kuwait,Lebanon,69.0,Ceramic products,3703.0,,29.2733964,47.4979476,33.8750629,35.843409
2000,2000.0,Export,Kuwait,Malaysia,69.0,Ceramic products,1476.0,,29.2733964,47.4979476,4.5693754,102.2656823
2000,2000.0,Export,Kuwait,Mexico,69.0,Ceramic products,20.0,,29.2733964,47.4979476,23.6585116,-102.0077097
2000,2000.0,Export,Kuwait,Morocco,69.0,Ceramic products,1333.0,,29.2733964,47.4979476,31.1728205,-7.3362482
2000,2000.0,Export,Kuwait,Oman,69.0,Ceramic products,23278.0,,29.2733964,47.4979476,21.0000287,57.0036901
2000,2000.0,Export,Kuwait,Netherlands,69.0,Ceramic products,293.0,,29.2733964,47.4979476,52.2434979,5.6343227
2000,2000.0,Export,Kuwait,New Zealand,69.0,Ceramic products,737.0,,29.2733964,47.4979476,-41.5000831,172.8344077
2000,2000.0,Export,Kuwait,Norway,69.0,Ceramic products,1467.0,,29.2733964,47.4979476,60.5000209,9.0999715
