yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Israel,World,72.0,Iron and steel,94384000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2015,2015.0,Export,Israel,Angola,72.0,Iron and steel,31000.0,,30.8124247,34.8594762,-11.8775768,17.5691241
2015,2015.0,Export,Israel,Australia,72.0,Iron and steel,390000.0,,30.8124247,34.8594762,-24.7761086,134.755
2015,2015.0,Export,Israel,Austria,72.0,Iron and steel,42000.0,,30.8124247,34.8594762,47.59397,14.12456
2015,2015.0,Export,Israel,Belgium,72.0,Iron and steel,624000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2015,2015.0,Export,Israel,Bosnia Herzegovina,72.0,Iron and steel,1000.0,,30.8124247,34.8594762,44.3053476,17.5961467
2015,2015.0,Export,Israel,Brazil,72.0,Iron and steel,32000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2015,2015.0,Export,Israel,Bulgaria,72.0,Iron and steel,1293000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2015,2015.0,Export,Israel,Chile,72.0,Iron and steel,2000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2015,2015.0,Export,Israel,China,72.0,Iron and steel,3151000.0,,30.8124247,34.8594762,35.000074,104.999927
2015,2015.0,Export,Israel,Congo,72.0,Iron and steel,22000.0,,30.8124247,34.8594762,-2.9814344,23.8222636
2015,2015.0,Export,Israel,Costa Rica,72.0,Iron and steel,26000.0,,30.8124247,34.8594762,10.2735633,-84.0739102
2015,2015.0,Export,Israel,Croatia,72.0,Iron and steel,23000.0,,30.8124247,34.8594762,45.5643442,17.0118954
2015,2015.0,Export,Israel,Cuba,72.0,Iron and steel,9000.0,,30.8124247,34.8594762,23.0131338,-80.8328748
2015,2015.0,Export,Israel,Cyprus,72.0,Iron and steel,1000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2015,2015.0,Export,Israel,Czechia,72.0,Iron and steel,7000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2015,2015.0,Export,Israel,Denmark,72.0,Iron and steel,3000.0,,30.8124247,34.8594762,55.670249,10.3333283
2015,2015.0,Export,Israel,Equatorial Guinea,72.0,Iron and steel,440000.0,,30.8124247,34.8594762,1.613172,10.5170357
2015,2015.0,Export,Israel,France,72.0,Iron and steel,195000.0,,30.8124247,34.8594762,46.603354,1.8883335
2015,2015.0,Export,Israel,Djibouti,72.0,Iron and steel,44000.0,,30.8124247,34.8594762,11.8145966,42.8453061
2015,2015.0,Export,Israel,Georgia,72.0,Iron and steel,284000.0,,30.8124247,34.8594762,32.3293809,-83.1137366
2015,2015.0,Export,Israel,Germany,72.0,Iron and steel,853000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2015,2015.0,Export,Israel,Ghana,72.0,Iron and steel,237000.0,,30.8124247,34.8594762,8.0300284,-1.0800271
2015,2015.0,Export,Israel,Greece,72.0,Iron and steel,4925000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2015,2015.0,Export,Israel,"China, Hong Kong SAR",72.0,Iron and steel,1827000.0,,30.8124247,34.8594762,22.350627,114.1849161
2015,2015.0,Export,Israel,Hungary,72.0,Iron and steel,31000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2015,2015.0,Export,Israel,Indonesia,72.0,Iron and steel,39000.0,,30.8124247,34.8594762,-2.4833826,117.8902853
2015,2015.0,Export,Israel,Ireland,72.0,Iron and steel,58000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2015,2015.0,Export,Israel,Italy,72.0,Iron and steel,355000.0,,30.8124247,34.8594762,42.6384261,12.674297
2015,2015.0,Export,Israel,Japan,72.0,Iron and steel,451000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2015,2015.0,Export,Israel,Jordan,72.0,Iron and steel,1195000.0,,30.8124247,34.8594762,31.1667049,36.941628
2015,2015.0,Export,Israel,Rep. of Korea,72.0,Iron and steel,1523000.0,,30.8124247,34.8594762,,
2015,2015.0,Export,Israel,Luxembourg,72.0,Iron and steel,74000.0,,30.8124247,34.8594762,49.8158683,6.1296751
2015,2015.0,Export,Israel,Malaysia,72.0,Iron and steel,49000.0,,30.8124247,34.8594762,4.5693754,102.2656823
2015,2015.0,Export,Israel,Malta,72.0,Iron and steel,1000.0,,30.8124247,34.8594762,35.8885993,14.4476911
2015,2015.0,Export,Israel,Mexico,72.0,Iron and steel,7000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2015,2015.0,Export,Israel,"Other Asia, nes",72.0,Iron and steel,344000.0,,30.8124247,34.8594762,,
2015,2015.0,Export,Israel,Netherlands,72.0,Iron and steel,6709000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2015,2015.0,Export,Israel,Nigeria,72.0,Iron and steel,82000.0,,30.8124247,34.8594762,9.6000359,7.9999721
2015,2015.0,Export,Israel,Peru,72.0,Iron and steel,2000.0,,30.8124247,34.8594762,-6.8699697,-75.0458515
2015,2015.0,Export,Israel,Poland,72.0,Iron and steel,4000.0,,30.8124247,34.8594762,52.215933,19.134422
2015,2015.0,Export,Israel,Romania,72.0,Iron and steel,64000.0,,30.8124247,34.8594762,45.9852129,24.6859225
2015,2015.0,Export,Israel,Russian Federation,72.0,Iron and steel,30000.0,,30.8124247,34.8594762,64.6863136,97.7453061
