yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Kuwait,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5710316.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2019,2019.0,Export,Kuwait,Australia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6006.0,,29.2733964,47.4979476,-24.7761086,134.755
2019,2019.0,Export,Kuwait,Bahrain,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",256073.0,,29.2733964,47.4979476,26.1551249,50.5344606
2019,2019.0,Export,Kuwait,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5195.0,,29.2733964,47.4979476,35.000074,104.999927
2019,2019.0,Export,Kuwait,Denmark,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",231.0,,29.2733964,47.4979476,55.670249,10.3333283
2019,2019.0,Export,Kuwait,Djibouti,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",886.0,,29.2733964,47.4979476,11.8145966,42.8453061
2019,2019.0,Export,Kuwait,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",244.0,,29.2733964,47.4979476,51.1638175,10.4478313
2019,2019.0,Export,Kuwait,Iraq,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",44526.0,,29.2733964,47.4979476,33.0955793,44.1749775
2019,2019.0,Export,Kuwait,Italy,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4122.0,,29.2733964,47.4979476,42.6384261,12.674297
2019,2019.0,Export,Kuwait,Jordan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",681726.0,,29.2733964,47.4979476,31.1667049,36.941628
2019,2019.0,Export,Kuwait,Mexico,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",92.0,,29.2733964,47.4979476,23.6585116,-102.0077097
2019,2019.0,Export,Kuwait,Morocco,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",19196.0,,29.2733964,47.4979476,31.1728205,-7.3362482
2019,2019.0,Export,Kuwait,Oman,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3337.0,,29.2733964,47.4979476,21.0000287,57.0036901
2019,2019.0,Export,Kuwait,Pakistan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",64254.0,,29.2733964,47.4979476,30.3308401,71.247499
2019,2019.0,Export,Kuwait,Qatar,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",748853.0,,29.2733964,47.4979476,25.3336984,51.2295295
2019,2019.0,Export,Kuwait,Saudi Arabia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1243003.0,,29.2733964,47.4979476,25.6242618,42.3528328
2019,2019.0,Export,Kuwait,India,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",28490.0,,29.2733964,47.4979476,22.3511148,78.6677428
2019,2019.0,Export,Kuwait,Viet Nam,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2224086.0,,29.2733964,47.4979476,15.9266657,107.9650855
2019,2019.0,Export,Kuwait,United Arab Emirates,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",309136.0,,29.2733964,47.4979476,24.0002488,53.9994829
2019,2019.0,Export,Kuwait,Tunisia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",41503.0,,29.2733964,47.4979476,33.8439408,9.400138
2019,2019.0,Export,Kuwait,Egypt,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",25523.0,,29.2733964,47.4979476,26.2540493,29.2675469
2019,2019.0,Export,Kuwait,United Kingdom,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",300.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2019,2019.0,Export,Kuwait,USA,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3534.0,,29.2733964,47.4979476,39.7837304,-100.445882
