yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Saudi Arabia,World,64.0,"Footwear, gaiters and the like; parts of such articles",238289484.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2005,2005.0,Import,Saudi Arabia,Albania,64.0,"Footwear, gaiters and the like; parts of such articles",30958.0,,25.6242618,42.3528328,41.000028,19.9999619
2005,2005.0,Import,Saudi Arabia,Austria,64.0,"Footwear, gaiters and the like; parts of such articles",123832.0,,25.6242618,42.3528328,47.59397,14.12456
2005,2005.0,Import,Saudi Arabia,Bangladesh,64.0,"Footwear, gaiters and the like; parts of such articles",82733.0,,25.6242618,42.3528328,24.4769288,90.2934413
2005,2005.0,Import,Saudi Arabia,Belgium,64.0,"Footwear, gaiters and the like; parts of such articles",181212.0,,25.6242618,42.3528328,50.6402809,4.6667145
2005,2005.0,Import,Saudi Arabia,Brazil,64.0,"Footwear, gaiters and the like; parts of such articles",6560179.0,,25.6242618,42.3528328,-10.3333333,-53.2
2005,2005.0,Import,Saudi Arabia,Bulgaria,64.0,"Footwear, gaiters and the like; parts of such articles",63517.0,,25.6242618,42.3528328,42.6073975,25.4856617
2005,2005.0,Import,Saudi Arabia,Sri Lanka,64.0,"Footwear, gaiters and the like; parts of such articles",37897.0,,25.6242618,42.3528328,7.5554942,80.7137847
2005,2005.0,Import,Saudi Arabia,China,64.0,"Footwear, gaiters and the like; parts of such articles",150523835.0,,25.6242618,42.3528328,35.000074,104.999927
2005,2005.0,Import,Saudi Arabia,Croatia,64.0,"Footwear, gaiters and the like; parts of such articles",76595.0,,25.6242618,42.3528328,45.5643442,17.0118954
2005,2005.0,Import,Saudi Arabia,Cyprus,64.0,"Footwear, gaiters and the like; parts of such articles",102482.0,,25.6242618,42.3528328,34.9823018,33.1451285
2005,2005.0,Import,Saudi Arabia,Denmark,64.0,"Footwear, gaiters and the like; parts of such articles",38431.0,,25.6242618,42.3528328,55.670249,10.3333283
2005,2005.0,Import,Saudi Arabia,France,64.0,"Footwear, gaiters and the like; parts of such articles",1023485.0,,25.6242618,42.3528328,46.603354,1.8883335
2005,2005.0,Import,Saudi Arabia,State of Palestine,64.0,"Footwear, gaiters and the like; parts of such articles",28289.0,,25.6242618,42.3528328,31.46242095,34.262716572130714
2005,2005.0,Import,Saudi Arabia,Germany,64.0,"Footwear, gaiters and the like; parts of such articles",331999.0,,25.6242618,42.3528328,51.1638175,10.4478313
2005,2005.0,Import,Saudi Arabia,Greece,64.0,"Footwear, gaiters and the like; parts of such articles",32559.0,,25.6242618,42.3528328,38.9953683,21.9877132
2005,2005.0,Import,Saudi Arabia,"China, Hong Kong SAR",64.0,"Footwear, gaiters and the like; parts of such articles",140646.0,,25.6242618,42.3528328,22.350627,114.1849161
2005,2005.0,Import,Saudi Arabia,Indonesia,64.0,"Footwear, gaiters and the like; parts of such articles",842807.0,,25.6242618,42.3528328,-2.4833826,117.8902853
2005,2005.0,Import,Saudi Arabia,Iran,64.0,"Footwear, gaiters and the like; parts of such articles",3330397.0,,25.6242618,42.3528328,32.6475314,54.5643516
2005,2005.0,Import,Saudi Arabia,Italy,64.0,"Footwear, gaiters and the like; parts of such articles",24763803.0,,25.6242618,42.3528328,42.6384261,12.674297
2005,2005.0,Import,Saudi Arabia,Rep. of Korea,64.0,"Footwear, gaiters and the like; parts of such articles",92341.0,,25.6242618,42.3528328,,
2005,2005.0,Import,Saudi Arabia,Lebanon,64.0,"Footwear, gaiters and the like; parts of such articles",211636.0,,25.6242618,42.3528328,33.8750629,35.843409
2005,2005.0,Import,Saudi Arabia,Malaysia,64.0,"Footwear, gaiters and the like; parts of such articles",3496663.0,,25.6242618,42.3528328,4.5693754,102.2656823
2005,2005.0,Import,Saudi Arabia,"Other Asia, nes",64.0,"Footwear, gaiters and the like; parts of such articles",189485.0,,25.6242618,42.3528328,,
2005,2005.0,Import,Saudi Arabia,Rep. of Moldova,64.0,"Footwear, gaiters and the like; parts of such articles",60582.0,,25.6242618,42.3528328,,
2005,2005.0,Import,Saudi Arabia,Morocco,64.0,"Footwear, gaiters and the like; parts of such articles",62450.0,,25.6242618,42.3528328,31.1728205,-7.3362482
2005,2005.0,Import,Saudi Arabia,Oman,64.0,"Footwear, gaiters and the like; parts of such articles",227916.0,,25.6242618,42.3528328,21.0000287,57.0036901
2005,2005.0,Import,Saudi Arabia,Netherlands,64.0,"Footwear, gaiters and the like; parts of such articles",64318.0,,25.6242618,42.3528328,52.2434979,5.6343227
2005,2005.0,Import,Saudi Arabia,"Other Europe, nes",64.0,"Footwear, gaiters and the like; parts of such articles",71257.0,,25.6242618,42.3528328,,
2005,2005.0,Import,Saudi Arabia,Pakistan,64.0,"Footwear, gaiters and the like; parts of such articles",3101680.0,,25.6242618,42.3528328,30.3308401,71.247499
2005,2005.0,Import,Saudi Arabia,Philippines,64.0,"Footwear, gaiters and the like; parts of such articles",131839.0,,25.6242618,42.3528328,12.7503486,122.7312101
2005,2005.0,Import,Saudi Arabia,Poland,64.0,"Footwear, gaiters and the like; parts of such articles",40833.0,,25.6242618,42.3528328,52.215933,19.134422
2005,2005.0,Import,Saudi Arabia,Portugal,64.0,"Footwear, gaiters and the like; parts of such articles",193488.0,,25.6242618,42.3528328,39.6621648,-8.1353519
2005,2005.0,Import,Saudi Arabia,Romania,64.0,"Footwear, gaiters and the like; parts of such articles",823325.0,,25.6242618,42.3528328,45.9852129,24.6859225
2005,2005.0,Import,Saudi Arabia,India,64.0,"Footwear, gaiters and the like; parts of such articles",4957564.0,,25.6242618,42.3528328,22.3511148,78.6677428
2005,2005.0,Import,Saudi Arabia,Singapore,64.0,"Footwear, gaiters and the like; parts of such articles",187083.0,,25.6242618,42.3528328,1.357107,103.8194992
2005,2005.0,Import,Saudi Arabia,Slovakia,64.0,"Footwear, gaiters and the like; parts of such articles",223112.0,,25.6242618,42.3528328,48.7411522,19.4528646
2005,2005.0,Import,Saudi Arabia,Viet Nam,64.0,"Footwear, gaiters and the like; parts of such articles",4690951.0,,25.6242618,42.3528328,15.9266657,107.9650855
2005,2005.0,Import,Saudi Arabia,Spain,64.0,"Footwear, gaiters and the like; parts of such articles",2272751.0,,25.6242618,42.3528328,39.3260685,-4.8379791
2005,2005.0,Import,Saudi Arabia,Switzerland,64.0,"Footwear, gaiters and the like; parts of such articles",118762.0,,25.6242618,42.3528328,46.7985624,8.2319736
2005,2005.0,Import,Saudi Arabia,Syria,64.0,"Footwear, gaiters and the like; parts of such articles",2812382.0,,25.6242618,42.3528328,34.6401861,39.0494106
2005,2005.0,Import,Saudi Arabia,Thailand,64.0,"Footwear, gaiters and the like; parts of such articles",9684811.0,,25.6242618,42.3528328,14.8971921,100.83273
2005,2005.0,Import,Saudi Arabia,United Arab Emirates,64.0,"Footwear, gaiters and the like; parts of such articles",911662.0,,25.6242618,42.3528328,24.0002488,53.9994829
2005,2005.0,Import,Saudi Arabia,Tunisia,64.0,"Footwear, gaiters and the like; parts of such articles",30424.0,,25.6242618,42.3528328,33.8439408,9.400138
2005,2005.0,Import,Saudi Arabia,Turkey,64.0,"Footwear, gaiters and the like; parts of such articles",13663993.0,,25.6242618,42.3528328,38.9597594,34.9249653
2005,2005.0,Import,Saudi Arabia,Egypt,64.0,"Footwear, gaiters and the like; parts of such articles",218575.0,,25.6242618,42.3528328,26.2540493,29.2675469
2005,2005.0,Import,Saudi Arabia,United Kingdom,64.0,"Footwear, gaiters and the like; parts of such articles",161462.0,,25.6242618,42.3528328,54.7023545,-3.2765753
2005,2005.0,Import,Saudi Arabia,USA,64.0,"Footwear, gaiters and the like; parts of such articles",1272484.0,,25.6242618,42.3528328,39.7837304,-100.445882
