yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Azerbaijan,World,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",32921018.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2005,2005.0,Import,Azerbaijan,Austria,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",70.0,,40.3936294,47.7872508,47.59397,14.12456
2005,2005.0,Import,Azerbaijan,Bangladesh,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",2671.0,,40.3936294,47.7872508,24.4769288,90.2934413
2005,2005.0,Import,Azerbaijan,Belgium,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",98.0,,40.3936294,47.7872508,50.6402809,4.6667145
2005,2005.0,Import,Azerbaijan,Cayman Isds,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",51325.0,,40.3936294,47.7872508,,
2005,2005.0,Import,Azerbaijan,China,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",18718796.0,,40.3936294,47.7872508,35.000074,104.999927
2005,2005.0,Import,Azerbaijan,Cyprus,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",18232.0,,40.3936294,47.7872508,34.9823018,33.1451285
2005,2005.0,Import,Azerbaijan,Czechia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",3487.0,,40.3936294,47.7872508,49.7439047,15.3381061
2005,2005.0,Import,Azerbaijan,Denmark,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",180318.0,,40.3936294,47.7872508,55.670249,10.3333283
2005,2005.0,Import,Azerbaijan,France,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",111209.0,,40.3936294,47.7872508,46.603354,1.8883335
2005,2005.0,Import,Azerbaijan,Gabon,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",536.0,,40.3936294,47.7872508,-0.8999695,11.6899699
2005,2005.0,Import,Azerbaijan,Germany,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",419472.0,,40.3936294,47.7872508,51.1638175,10.4478313
2005,2005.0,Import,Azerbaijan,Gibraltar,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",7381.0,,40.3936294,47.7872508,36.1285933,-5.3474761
2005,2005.0,Import,Azerbaijan,"China, Hong Kong SAR",62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",4078.0,,40.3936294,47.7872508,22.350627,114.1849161
