yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Libya,World,70.0,Glass and glassware,35194851.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2007,2007.0,Import,Libya,Algeria,70.0,Glass and glassware,18307.0,,26.8234472,18.1236723,28.0000272,2.9999825
2007,2007.0,Import,Libya,Belgium,70.0,Glass and glassware,512448.0,,26.8234472,18.1236723,50.6402809,4.6667145
2007,2007.0,Import,Libya,Canada,70.0,Glass and glassware,4244.0,,26.8234472,18.1236723,61.0666922,-107.991707
2007,2007.0,Import,Libya,China,70.0,Glass and glassware,18303947.0,,26.8234472,18.1236723,35.000074,104.999927
2007,2007.0,Import,Libya,Czechia,70.0,Glass and glassware,38694.0,,26.8234472,18.1236723,49.7439047,15.3381061
2007,2007.0,Import,Libya,Denmark,70.0,Glass and glassware,48016.0,,26.8234472,18.1236723,55.670249,10.3333283
2007,2007.0,Import,Libya,Finland,70.0,Glass and glassware,20152.0,,26.8234472,18.1236723,63.2467777,25.9209164
2007,2007.0,Import,Libya,France,70.0,Glass and glassware,450837.0,,26.8234472,18.1236723,46.603354,1.8883335
2007,2007.0,Import,Libya,Germany,70.0,Glass and glassware,47433.0,,26.8234472,18.1236723,51.1638175,10.4478313
2007,2007.0,Import,Libya,Iceland,70.0,Glass and glassware,670.0,,26.8234472,18.1236723,64.9841821,-18.1059013
2007,2007.0,Import,Libya,Indonesia,70.0,Glass and glassware,11724.0,,26.8234472,18.1236723,-2.4833826,117.8902853
2007,2007.0,Import,Libya,Iran,70.0,Glass and glassware,11811.0,,26.8234472,18.1236723,32.6475314,54.5643516
2007,2007.0,Import,Libya,Ireland,70.0,Glass and glassware,6719.0,,26.8234472,18.1236723,52.865196,-7.9794599
2007,2007.0,Import,Libya,Italy,70.0,Glass and glassware,300373.0,,26.8234472,18.1236723,42.6384261,12.674297
2007,2007.0,Import,Libya,Japan,70.0,Glass and glassware,251980.0,,26.8234472,18.1236723,36.5748441,139.2394179
2007,2007.0,Import,Libya,Jordan,70.0,Glass and glassware,6493.0,,26.8234472,18.1236723,31.1667049,36.941628
2007,2007.0,Import,Libya,Rep. of Korea,70.0,Glass and glassware,47698.0,,26.8234472,18.1236723,,
2007,2007.0,Import,Libya,Malta,70.0,Glass and glassware,114268.0,,26.8234472,18.1236723,35.8885993,14.4476911
2007,2007.0,Import,Libya,"Other Asia, nes",70.0,Glass and glassware,11366.0,,26.8234472,18.1236723,,
2007,2007.0,Import,Libya,Netherlands,70.0,Glass and glassware,2899638.0,,26.8234472,18.1236723,52.2434979,5.6343227
2007,2007.0,Import,Libya,"Other Europe, nes",70.0,Glass and glassware,6144889.0,,26.8234472,18.1236723,,
2007,2007.0,Import,Libya,Poland,70.0,Glass and glassware,3535.0,,26.8234472,18.1236723,52.215933,19.134422
2007,2007.0,Import,Libya,Saudi Arabia,70.0,Glass and glassware,42157.0,,26.8234472,18.1236723,25.6242618,42.3528328
2007,2007.0,Import,Libya,India,70.0,Glass and glassware,25199.0,,26.8234472,18.1236723,22.3511148,78.6677428
2007,2007.0,Import,Libya,Singapore,70.0,Glass and glassware,43558.0,,26.8234472,18.1236723,1.357107,103.8194992
2007,2007.0,Import,Libya,Spain,70.0,Glass and glassware,69169.0,,26.8234472,18.1236723,39.3260685,-4.8379791
2007,2007.0,Import,Libya,Switzerland,70.0,Glass and glassware,244539.0,,26.8234472,18.1236723,46.7985624,8.2319736
2007,2007.0,Import,Libya,Syria,70.0,Glass and glassware,3305.0,,26.8234472,18.1236723,34.6401861,39.0494106
2007,2007.0,Import,Libya,Thailand,70.0,Glass and glassware,63874.0,,26.8234472,18.1236723,14.8971921,100.83273
2007,2007.0,Import,Libya,United Arab Emirates,70.0,Glass and glassware,754051.0,,26.8234472,18.1236723,24.0002488,53.9994829
2007,2007.0,Import,Libya,Tunisia,70.0,Glass and glassware,77030.0,,26.8234472,18.1236723,33.8439408,9.400138
2007,2007.0,Import,Libya,Turkey,70.0,Glass and glassware,1196183.0,,26.8234472,18.1236723,38.9597594,34.9249653
2007,2007.0,Import,Libya,Egypt,70.0,Glass and glassware,3145954.0,,26.8234472,18.1236723,26.2540493,29.2675469
2007,2007.0,Import,Libya,United Kingdom,70.0,Glass and glassware,65633.0,,26.8234472,18.1236723,54.7023545,-3.2765753
2007,2007.0,Import,Libya,USA,70.0,Glass and glassware,208956.0,,26.8234472,18.1236723,39.7837304,-100.445882
