yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2002,2002.0,Import,Kuwait,World,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",61022556.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2002,2002.0,Import,Kuwait,Argentina,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",889.0,,29.2733964,47.4979476,-34.9964963,-64.9672817
2002,2002.0,Import,Kuwait,Australia,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",73105.0,,29.2733964,47.4979476,-24.7761086,134.755
2002,2002.0,Import,Kuwait,Austria,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",61852.0,,29.2733964,47.4979476,47.59397,14.12456
2002,2002.0,Import,Kuwait,Bahrain,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",405936.0,,29.2733964,47.4979476,26.1551249,50.5344606
2002,2002.0,Import,Kuwait,Bangladesh,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",16133.0,,29.2733964,47.4979476,24.4769288,90.2934413
2002,2002.0,Import,Kuwait,Belgium,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",160137.0,,29.2733964,47.4979476,50.6402809,4.6667145
2002,2002.0,Import,Kuwait,Brazil,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",14536.0,,29.2733964,47.4979476,-10.3333333,-53.2
2002,2002.0,Import,Kuwait,Bulgaria,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",9653.0,,29.2733964,47.4979476,42.6073975,25.4856617
2002,2002.0,Import,Kuwait,Canada,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",145150.0,,29.2733964,47.4979476,61.0666922,-107.991707
2002,2002.0,Import,Kuwait,Sri Lanka,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",10144.0,,29.2733964,47.4979476,7.5554942,80.7137847
2002,2002.0,Import,Kuwait,Chile,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",6914.0,,29.2733964,47.4979476,-31.7613365,-71.3187697
2002,2002.0,Import,Kuwait,China,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",618439.0,,29.2733964,47.4979476,35.000074,104.999927
2002,2002.0,Import,Kuwait,Costa Rica,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",3437.0,,29.2733964,47.4979476,10.2735633,-84.0739102
2002,2002.0,Import,Kuwait,Cyprus,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",43124.0,,29.2733964,47.4979476,34.9823018,33.1451285
2002,2002.0,Import,Kuwait,Czechia,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",21065.0,,29.2733964,47.4979476,49.7439047,15.3381061
2002,2002.0,Import,Kuwait,Denmark,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",232212.0,,29.2733964,47.4979476,55.670249,10.3333283
2002,2002.0,Import,Kuwait,Dominica,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",1669.0,,29.2733964,47.4979476,19.0974031,-70.3028026
2002,2002.0,Import,Kuwait,Estonia,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",230.0,,29.2733964,47.4979476,58.7523778,25.3319078
2002,2002.0,Import,Kuwait,Finland,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",8623.0,,29.2733964,47.4979476,63.2467777,25.9209164
2002,2002.0,Import,Kuwait,France,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",677891.0,,29.2733964,47.4979476,46.603354,1.8883335
2002,2002.0,Import,Kuwait,State of Palestine,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",658.0,,29.2733964,47.4979476,31.46242095,34.262716572130714
2002,2002.0,Import,Kuwait,Germany,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",1792044.0,,29.2733964,47.4979476,51.1638175,10.4478313
2002,2002.0,Import,Kuwait,Greece,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",132467.0,,29.2733964,47.4979476,38.9953683,21.9877132
2002,2002.0,Import,Kuwait,Guatemala,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",1268.0,,29.2733964,47.4979476,15.5855545,-90.345759
2002,2002.0,Import,Kuwait,"China, Hong Kong SAR",34.0,"Soaps, lubricants, waxes, candles, modelling pastes",35324.0,,29.2733964,47.4979476,22.350627,114.1849161
2002,2002.0,Import,Kuwait,Hungary,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",18260.0,,29.2733964,47.4979476,47.1817585,19.5060937
2002,2002.0,Import,Kuwait,Indonesia,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",572688.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2002,2002.0,Import,Kuwait,Iran,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",1304538.0,,29.2733964,47.4979476,32.6475314,54.5643516
2002,2002.0,Import,Kuwait,Ireland,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",209635.0,,29.2733964,47.4979476,52.865196,-7.9794599
2002,2002.0,Import,Kuwait,Italy,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",1029914.0,,29.2733964,47.4979476,42.6384261,12.674297
2002,2002.0,Import,Kuwait,Japan,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",1048575.0,,29.2733964,47.4979476,36.5748441,139.2394179
2002,2002.0,Import,Kuwait,Jordan,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",122791.0,,29.2733964,47.4979476,31.1667049,36.941628
2002,2002.0,Import,Kuwait,Rep. of Korea,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",59148.0,,29.2733964,47.4979476,,
2002,2002.0,Import,Kuwait,Lebanon,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",205892.0,,29.2733964,47.4979476,33.8750629,35.843409
2002,2002.0,Import,Kuwait,"China, Macao SAR",34.0,"Soaps, lubricants, waxes, candles, modelling pastes",3543.0,,29.2733964,47.4979476,,
2002,2002.0,Import,Kuwait,Malaysia,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",337006.0,,29.2733964,47.4979476,4.5693754,102.2656823
2002,2002.0,Import,Kuwait,Mexico,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",1561782.0,,29.2733964,47.4979476,23.6585116,-102.0077097
2002,2002.0,Import,Kuwait,"Other Asia, nes",34.0,"Soaps, lubricants, waxes, candles, modelling pastes",215782.0,,29.2733964,47.4979476,,
2002,2002.0,Import,Kuwait,Morocco,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",34995.0,,29.2733964,47.4979476,31.1728205,-7.3362482
2002,2002.0,Import,Kuwait,Oman,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",1654069.0,,29.2733964,47.4979476,21.0000287,57.0036901
2002,2002.0,Import,Kuwait,Nepal,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",9548.0,,29.2733964,47.4979476,28.1083929,84.0917139
2002,2002.0,Import,Kuwait,Netherlands,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",495375.0,,29.2733964,47.4979476,52.2434979,5.6343227
2002,2002.0,Import,Kuwait,New Zealand,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",7744.0,,29.2733964,47.4979476,-41.5000831,172.8344077
