yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Re-Export,Georgia,World,73.0,Iron or steel articles,2452595.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2017,2017.0,Re-Export,Georgia,Azerbaijan,73.0,Iron or steel articles,197065.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2017,2017.0,Re-Export,Georgia,Armenia,73.0,Iron or steel articles,156264.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2017,2017.0,Re-Export,Georgia,Canada,73.0,Iron or steel articles,4047.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2017,2017.0,Re-Export,Georgia,Estonia,73.0,Iron or steel articles,788.0,,32.3293809,-83.1137366,58.7523778,25.3319078
2017,2017.0,Re-Export,Georgia,Germany,73.0,Iron or steel articles,97737.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2017,2017.0,Re-Export,Georgia,Iran,73.0,Iron or steel articles,5989.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2017,2017.0,Re-Export,Georgia,Israel,73.0,Iron or steel articles,7184.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2017,2017.0,Re-Export,Georgia,Italy,73.0,Iron or steel articles,15581.0,,32.3293809,-83.1137366,42.6384261,12.674297
2017,2017.0,Re-Export,Georgia,Kazakhstan,73.0,Iron or steel articles,808265.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2017,2017.0,Re-Export,Georgia,Kyrgyzstan,73.0,Iron or steel articles,8522.0,,32.3293809,-83.1137366,41.5089324,74.724091
2017,2017.0,Re-Export,Georgia,Lithuania,73.0,Iron or steel articles,530.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2017,2017.0,Re-Export,Georgia,Russian Federation,73.0,Iron or steel articles,388690.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2017,2017.0,Re-Export,Georgia,Singapore,73.0,Iron or steel articles,174.0,,32.3293809,-83.1137366,1.357107,103.8194992
2017,2017.0,Re-Export,Georgia,Turkey,73.0,Iron or steel articles,56760.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2017,2017.0,Re-Export,Georgia,Turkmenistan,73.0,Iron or steel articles,508423.0,,32.3293809,-83.1137366,39.3763807,59.3924609
2017,2017.0,Re-Export,Georgia,Ukraine,73.0,Iron or steel articles,121181.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2017,2017.0,Re-Export,Georgia,Egypt,73.0,Iron or steel articles,45634.0,,32.3293809,-83.1137366,26.2540493,29.2675469
2017,2017.0,Re-Export,Georgia,United Kingdom,73.0,Iron or steel articles,97.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2017,2017.0,Re-Export,Georgia,Uzbekistan,73.0,Iron or steel articles,29656.0,,32.3293809,-83.1137366,41.32373,63.9528098
