yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Algeria,World,73.0,Iron or steel articles,4732144.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2014,2014.0,Export,Algeria,Angola,73.0,Iron or steel articles,38267.0,,28.0000272,2.9999825,-11.8775768,17.5691241
2014,2014.0,Export,Algeria,Australia,73.0,Iron or steel articles,15736.0,,28.0000272,2.9999825,-24.7761086,134.755
2014,2014.0,Export,Algeria,Belgium,73.0,Iron or steel articles,2898.0,,28.0000272,2.9999825,50.6402809,4.6667145
2014,2014.0,Export,Algeria,Cameroon,73.0,Iron or steel articles,13911.0,,28.0000272,2.9999825,4.6125522,13.1535811
2014,2014.0,Export,Algeria,Canada,73.0,Iron or steel articles,62333.0,,28.0000272,2.9999825,61.0666922,-107.991707
2014,2014.0,Export,Algeria,China,73.0,Iron or steel articles,34650.0,,28.0000272,2.9999825,35.000074,104.999927
2014,2014.0,Export,Algeria,France,73.0,Iron or steel articles,840439.0,,28.0000272,2.9999825,46.603354,1.8883335
2014,2014.0,Export,Algeria,Germany,73.0,Iron or steel articles,184654.0,,28.0000272,2.9999825,51.1638175,10.4478313
2014,2014.0,Export,Algeria,Ghana,73.0,Iron or steel articles,6634.0,,28.0000272,2.9999825,8.0300284,-1.0800271
2014,2014.0,Export,Algeria,Italy,73.0,Iron or steel articles,7494.0,,28.0000272,2.9999825,42.6384261,12.674297
2014,2014.0,Export,Algeria,Côte d'Ivoire,73.0,Iron or steel articles,11748.0,,28.0000272,2.9999825,7.9897371,-5.5679458
2014,2014.0,Export,Algeria,Japan,73.0,Iron or steel articles,2069.0,,28.0000272,2.9999825,36.5748441,139.2394179
2014,2014.0,Export,Algeria,Jordan,73.0,Iron or steel articles,56.0,,28.0000272,2.9999825,31.1667049,36.941628
2014,2014.0,Export,Algeria,Lebanon,73.0,Iron or steel articles,1239.0,,28.0000272,2.9999825,33.8750629,35.843409
2014,2014.0,Export,Algeria,Libya,73.0,Iron or steel articles,17728.0,,28.0000272,2.9999825,26.8234472,18.1236723
2014,2014.0,Export,Algeria,Mali,73.0,Iron or steel articles,75.0,,28.0000272,2.9999825,16.3700359,-2.2900239
2014,2014.0,Export,Algeria,Mauritania,73.0,Iron or steel articles,47.0,,28.0000272,2.9999825,20.2540382,-9.2399263
2014,2014.0,Export,Algeria,Mexico,73.0,Iron or steel articles,213.0,,28.0000272,2.9999825,23.6585116,-102.0077097
2014,2014.0,Export,Algeria,Morocco,73.0,Iron or steel articles,7980.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2014,2014.0,Export,Algeria,Netherlands,73.0,Iron or steel articles,176.0,,28.0000272,2.9999825,52.2434979,5.6343227
2014,2014.0,Export,Algeria,Niger,73.0,Iron or steel articles,75.0,,28.0000272,2.9999825,17.7356214,9.3238432
2014,2014.0,Export,Algeria,Senegal,73.0,Iron or steel articles,1321.0,,28.0000272,2.9999825,14.4750607,-14.4529612
2014,2014.0,Export,Algeria,Sierra Leone,73.0,Iron or steel articles,1512.0,,28.0000272,2.9999825,8.6400349,-11.8400269
2014,2014.0,Export,Algeria,Singapore,73.0,Iron or steel articles,7948.0,,28.0000272,2.9999825,1.357107,103.8194992
2014,2014.0,Export,Algeria,Spain,73.0,Iron or steel articles,12516.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2014,2014.0,Export,Algeria,South Sudan,73.0,Iron or steel articles,847.0,,28.0000272,2.9999825,7.8699431,29.6667897
2014,2014.0,Export,Algeria,Switzerland,73.0,Iron or steel articles,94.0,,28.0000272,2.9999825,46.7985624,8.2319736
2014,2014.0,Export,Algeria,United Arab Emirates,73.0,Iron or steel articles,48814.0,,28.0000272,2.9999825,24.0002488,53.9994829
2014,2014.0,Export,Algeria,Tunisia,73.0,Iron or steel articles,449304.0,,28.0000272,2.9999825,33.8439408,9.400138
2014,2014.0,Export,Algeria,Turkey,73.0,Iron or steel articles,75.0,,28.0000272,2.9999825,38.9597594,34.9249653
2014,2014.0,Export,Algeria,Egypt,73.0,Iron or steel articles,75.0,,28.0000272,2.9999825,26.2540493,29.2675469
2014,2014.0,Export,Algeria,United Kingdom,73.0,Iron or steel articles,482384.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2014,2014.0,Export,Algeria,USA,73.0,Iron or steel articles,2478778.0,,28.0000272,2.9999825,39.7837304,-100.445882
2014,2014.0,Export,Algeria,Burkina Faso,73.0,Iron or steel articles,56.0,,28.0000272,2.9999825,12.0753083,-1.6880314
