yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Libya,World,8.0,Edible fruit and nuts; peel of citrus fruit or melons,68929377.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2018,2018.0,Import,Libya,Algeria,8.0,Edible fruit and nuts; peel of citrus fruit or melons,4198.0,,26.8234472,18.1236723,28.0000272,2.9999825
2018,2018.0,Import,Libya,Australia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,806033.0,,26.8234472,18.1236723,-24.7761086,134.755
2018,2018.0,Import,Libya,Austria,8.0,Edible fruit and nuts; peel of citrus fruit or melons,160168.0,,26.8234472,18.1236723,47.59397,14.12456
2018,2018.0,Import,Libya,Belgium,8.0,Edible fruit and nuts; peel of citrus fruit or melons,10460.0,,26.8234472,18.1236723,50.6402809,4.6667145
2018,2018.0,Import,Libya,Bolivia (Plurinational State of),8.0,Edible fruit and nuts; peel of citrus fruit or melons,95230.0,,26.8234472,18.1236723,-17.0568696,-64.9912286
2018,2018.0,Import,Libya,Bosnia Herzegovina,8.0,Edible fruit and nuts; peel of citrus fruit or melons,20811.0,,26.8234472,18.1236723,44.3053476,17.5961467
2018,2018.0,Import,Libya,Brazil,8.0,Edible fruit and nuts; peel of citrus fruit or melons,302694.0,,26.8234472,18.1236723,-10.3333333,-53.2
2018,2018.0,Import,Libya,Chile,8.0,Edible fruit and nuts; peel of citrus fruit or melons,2083643.0,,26.8234472,18.1236723,-31.7613365,-71.3187697
2018,2018.0,Import,Libya,China,8.0,Edible fruit and nuts; peel of citrus fruit or melons,425737.0,,26.8234472,18.1236723,35.000074,104.999927
2018,2018.0,Import,Libya,Colombia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,38354.0,,26.8234472,18.1236723,4.099917,-72.9088133
2018,2018.0,Import,Libya,Costa Rica,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1740502.0,,26.8234472,18.1236723,10.2735633,-84.0739102
2018,2018.0,Import,Libya,Benin,8.0,Edible fruit and nuts; peel of citrus fruit or melons,2165.0,,26.8234472,18.1236723,9.5293472,2.2584408
2018,2018.0,Import,Libya,Ecuador,8.0,Edible fruit and nuts; peel of citrus fruit or melons,2632182.0,,26.8234472,18.1236723,-1.3397668,-79.3666965
2018,2018.0,Import,Libya,France,8.0,Edible fruit and nuts; peel of citrus fruit or melons,576329.0,,26.8234472,18.1236723,46.603354,1.8883335
2018,2018.0,Import,Libya,Georgia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,316340.0,,26.8234472,18.1236723,32.3293809,-83.1137366
2018,2018.0,Import,Libya,Greece,8.0,Edible fruit and nuts; peel of citrus fruit or melons,100499.0,,26.8234472,18.1236723,38.9953683,21.9877132
2018,2018.0,Import,Libya,"China, Hong Kong SAR",8.0,Edible fruit and nuts; peel of citrus fruit or melons,231803.0,,26.8234472,18.1236723,22.350627,114.1849161
2018,2018.0,Import,Libya,Indonesia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,36359.0,,26.8234472,18.1236723,-2.4833826,117.8902853
2018,2018.0,Import,Libya,Italy,8.0,Edible fruit and nuts; peel of citrus fruit or melons,15191978.0,,26.8234472,18.1236723,42.6384261,12.674297
2018,2018.0,Import,Libya,Kenya,8.0,Edible fruit and nuts; peel of citrus fruit or melons,22358.0,,26.8234472,18.1236723,1.4419683,38.4313975
2018,2018.0,Import,Libya,Lebanon,8.0,Edible fruit and nuts; peel of citrus fruit or melons,9004.0,,26.8234472,18.1236723,33.8750629,35.843409
2018,2018.0,Import,Libya,Malaysia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,58136.0,,26.8234472,18.1236723,4.5693754,102.2656823
2018,2018.0,Import,Libya,Malta,8.0,Edible fruit and nuts; peel of citrus fruit or melons,6620.0,,26.8234472,18.1236723,35.8885993,14.4476911
2018,2018.0,Import,Libya,Rep. of Moldova,8.0,Edible fruit and nuts; peel of citrus fruit or melons,17826.0,,26.8234472,18.1236723,,
