yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Cyprus,World,61.0,Apparel and clothing accessories; knitted or crocheted,111052649.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2016,2016.0,Import,Cyprus,Argentina,61.0,Apparel and clothing accessories; knitted or crocheted,138.0,,34.9823018,33.1451285,-34.9964963,-64.9672817
2016,2016.0,Import,Cyprus,Australia,61.0,Apparel and clothing accessories; knitted or crocheted,13395.0,,34.9823018,33.1451285,-24.7761086,134.755
2016,2016.0,Import,Cyprus,Austria,61.0,Apparel and clothing accessories; knitted or crocheted,2991683.0,,34.9823018,33.1451285,47.59397,14.12456
2016,2016.0,Import,Cyprus,Bangladesh,61.0,Apparel and clothing accessories; knitted or crocheted,1240255.0,,34.9823018,33.1451285,24.4769288,90.2934413
2016,2016.0,Import,Cyprus,Belgium,61.0,Apparel and clothing accessories; knitted or crocheted,4845207.0,,34.9823018,33.1451285,50.6402809,4.6667145
2016,2016.0,Import,Cyprus,Brazil,61.0,Apparel and clothing accessories; knitted or crocheted,6838.0,,34.9823018,33.1451285,-10.3333333,-53.2
2016,2016.0,Import,Cyprus,Bulgaria,61.0,Apparel and clothing accessories; knitted or crocheted,842372.0,,34.9823018,33.1451285,42.6073975,25.4856617
2016,2016.0,Import,Cyprus,Cambodia,61.0,Apparel and clothing accessories; knitted or crocheted,1008.0,,34.9823018,33.1451285,12.5433216,104.8144914
2016,2016.0,Import,Cyprus,Canada,61.0,Apparel and clothing accessories; knitted or crocheted,6242.0,,34.9823018,33.1451285,61.0666922,-107.991707
2016,2016.0,Import,Cyprus,Sri Lanka,61.0,Apparel and clothing accessories; knitted or crocheted,816.0,,34.9823018,33.1451285,7.5554942,80.7137847
2016,2016.0,Import,Cyprus,Chile,61.0,Apparel and clothing accessories; knitted or crocheted,548.0,,34.9823018,33.1451285,-31.7613365,-71.3187697
2016,2016.0,Import,Cyprus,China,61.0,Apparel and clothing accessories; knitted or crocheted,2274282.0,,34.9823018,33.1451285,35.000074,104.999927
2016,2016.0,Import,Cyprus,Cocos Isds,61.0,Apparel and clothing accessories; knitted or crocheted,81.0,,34.9823018,33.1451285,,
2016,2016.0,Import,Cyprus,Czechia,61.0,Apparel and clothing accessories; knitted or crocheted,105171.0,,34.9823018,33.1451285,49.7439047,15.3381061
2016,2016.0,Import,Cyprus,Denmark,61.0,Apparel and clothing accessories; knitted or crocheted,145141.0,,34.9823018,33.1451285,55.670249,10.3333283
2016,2016.0,Import,Cyprus,El Salvador,61.0,Apparel and clothing accessories; knitted or crocheted,5577.0,,34.9823018,33.1451285,13.8000382,-88.9140683
2016,2016.0,Import,Cyprus,France,61.0,Apparel and clothing accessories; knitted or crocheted,3535072.0,,34.9823018,33.1451285,46.603354,1.8883335
2016,2016.0,Import,Cyprus,Germany,61.0,Apparel and clothing accessories; knitted or crocheted,3442507.0,,34.9823018,33.1451285,51.1638175,10.4478313
2016,2016.0,Import,Cyprus,Gibraltar,61.0,Apparel and clothing accessories; knitted or crocheted,180.0,,34.9823018,33.1451285,36.1285933,-5.3474761
2016,2016.0,Import,Cyprus,Greece,61.0,Apparel and clothing accessories; knitted or crocheted,21730091.0,,34.9823018,33.1451285,38.9953683,21.9877132
2016,2016.0,Import,Cyprus,Haiti,61.0,Apparel and clothing accessories; knitted or crocheted,110.0,,34.9823018,33.1451285,19.1399952,-72.3570972
2016,2016.0,Import,Cyprus,Honduras,61.0,Apparel and clothing accessories; knitted or crocheted,10781.0,,34.9823018,33.1451285,15.2572432,-86.0755145
2016,2016.0,Import,Cyprus,"China, Hong Kong SAR",61.0,Apparel and clothing accessories; knitted or crocheted,101443.0,,34.9823018,33.1451285,22.350627,114.1849161
2016,2016.0,Import,Cyprus,Hungary,61.0,Apparel and clothing accessories; knitted or crocheted,6470.0,,34.9823018,33.1451285,47.1817585,19.5060937
2016,2016.0,Import,Cyprus,Indonesia,61.0,Apparel and clothing accessories; knitted or crocheted,2780.0,,34.9823018,33.1451285,-2.4833826,117.8902853
2016,2016.0,Import,Cyprus,Iran,61.0,Apparel and clothing accessories; knitted or crocheted,57.0,,34.9823018,33.1451285,32.6475314,54.5643516
2016,2016.0,Import,Cyprus,Ireland,61.0,Apparel and clothing accessories; knitted or crocheted,53520.0,,34.9823018,33.1451285,52.865196,-7.9794599
2016,2016.0,Import,Cyprus,Israel,61.0,Apparel and clothing accessories; knitted or crocheted,59366.0,,34.9823018,33.1451285,30.8124247,34.8594762
2016,2016.0,Import,Cyprus,Italy,61.0,Apparel and clothing accessories; knitted or crocheted,23863710.0,,34.9823018,33.1451285,42.6384261,12.674297
2016,2016.0,Import,Cyprus,Japan,61.0,Apparel and clothing accessories; knitted or crocheted,2591.0,,34.9823018,33.1451285,36.5748441,139.2394179
2016,2016.0,Import,Cyprus,Kenya,61.0,Apparel and clothing accessories; knitted or crocheted,97.0,,34.9823018,33.1451285,1.4419683,38.4313975
2016,2016.0,Import,Cyprus,Rep. of Korea,61.0,Apparel and clothing accessories; knitted or crocheted,3323.0,,34.9823018,33.1451285,,
2016,2016.0,Import,Cyprus,Kuwait,61.0,Apparel and clothing accessories; knitted or crocheted,1618.0,,34.9823018,33.1451285,29.2733964,47.4979476
2016,2016.0,Import,Cyprus,Kyrgyzstan,61.0,Apparel and clothing accessories; knitted or crocheted,242.0,,34.9823018,33.1451285,41.5089324,74.724091
2016,2016.0,Import,Cyprus,Lebanon,61.0,Apparel and clothing accessories; knitted or crocheted,31590.0,,34.9823018,33.1451285,33.8750629,35.843409
2016,2016.0,Import,Cyprus,Malaysia,61.0,Apparel and clothing accessories; knitted or crocheted,49.0,,34.9823018,33.1451285,4.5693754,102.2656823
2016,2016.0,Import,Cyprus,Malta,61.0,Apparel and clothing accessories; knitted or crocheted,849.0,,34.9823018,33.1451285,35.8885993,14.4476911
2016,2016.0,Import,Cyprus,Mexico,61.0,Apparel and clothing accessories; knitted or crocheted,39171.0,,34.9823018,33.1451285,23.6585116,-102.0077097
2016,2016.0,Import,Cyprus,"Other Asia, nes",61.0,Apparel and clothing accessories; knitted or crocheted,13924.0,,34.9823018,33.1451285,,
2016,2016.0,Import,Cyprus,Mozambique,61.0,Apparel and clothing accessories; knitted or crocheted,284.0,,34.9823018,33.1451285,-19.302233,34.9144977
2016,2016.0,Import,Cyprus,Netherlands,61.0,Apparel and clothing accessories; knitted or crocheted,4507175.0,,34.9823018,33.1451285,52.2434979,5.6343227
2016,2016.0,Import,Cyprus,Nicaragua,61.0,Apparel and clothing accessories; knitted or crocheted,193.0,,34.9823018,33.1451285,12.6090157,-85.2936911
2016,2016.0,Import,Cyprus,Nigeria,61.0,Apparel and clothing accessories; knitted or crocheted,741.0,,34.9823018,33.1451285,9.6000359,7.9999721
2016,2016.0,Import,Cyprus,Pakistan,61.0,Apparel and clothing accessories; knitted or crocheted,435006.0,,34.9823018,33.1451285,30.3308401,71.247499
2016,2016.0,Import,Cyprus,Peru,61.0,Apparel and clothing accessories; knitted or crocheted,241.0,,34.9823018,33.1451285,-6.8699697,-75.0458515
2016,2016.0,Import,Cyprus,Philippines,61.0,Apparel and clothing accessories; knitted or crocheted,981.0,,34.9823018,33.1451285,12.7503486,122.7312101
2016,2016.0,Import,Cyprus,Poland,61.0,Apparel and clothing accessories; knitted or crocheted,31118.0,,34.9823018,33.1451285,52.215933,19.134422
2016,2016.0,Import,Cyprus,Portugal,61.0,Apparel and clothing accessories; knitted or crocheted,220854.0,,34.9823018,33.1451285,39.6621648,-8.1353519
2016,2016.0,Import,Cyprus,Romania,61.0,Apparel and clothing accessories; knitted or crocheted,30343.0,,34.9823018,33.1451285,45.9852129,24.6859225
2016,2016.0,Import,Cyprus,Russian Federation,61.0,Apparel and clothing accessories; knitted or crocheted,5208.0,,34.9823018,33.1451285,64.6863136,97.7453061
2016,2016.0,Import,Cyprus,San Marino,61.0,Apparel and clothing accessories; knitted or crocheted,31798.0,,34.9823018,33.1451285,43.9458623,12.458306
2016,2016.0,Import,Cyprus,Saudi Arabia,61.0,Apparel and clothing accessories; knitted or crocheted,1144.0,,34.9823018,33.1451285,25.6242618,42.3528328
2016,2016.0,Import,Cyprus,Serbia,61.0,Apparel and clothing accessories; knitted or crocheted,6397.0,,34.9823018,33.1451285,44.1534121,20.55144
2016,2016.0,Import,Cyprus,India,61.0,Apparel and clothing accessories; knitted or crocheted,2206677.0,,34.9823018,33.1451285,22.3511148,78.6677428
2016,2016.0,Import,Cyprus,Singapore,61.0,Apparel and clothing accessories; knitted or crocheted,18176.0,,34.9823018,33.1451285,1.357107,103.8194992
