yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Bahrain,World,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",946953750.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2009,2009.0,Import,Bahrain,Argentina,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",51710.0,,26.1551249,50.5344606,-34.9964963,-64.9672817
2009,2009.0,Import,Bahrain,Australia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2576216.0,,26.1551249,50.5344606,-24.7761086,134.755
2009,2009.0,Import,Bahrain,Austria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",6030660.0,,26.1551249,50.5344606,47.59397,14.12456
2009,2009.0,Import,Bahrain,Bangladesh,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",470598.0,,26.1551249,50.5344606,24.4769288,90.2934413
2009,2009.0,Import,Bahrain,Belgium,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",6785278.0,,26.1551249,50.5344606,50.6402809,4.6667145
2009,2009.0,Import,Bahrain,Brazil,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",5624429.0,,26.1551249,50.5344606,-10.3333333,-53.2
2009,2009.0,Import,Bahrain,Bulgaria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",80976.0,,26.1551249,50.5344606,42.6073975,25.4856617
2009,2009.0,Import,Bahrain,Myanmar,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",5202.0,,26.1551249,50.5344606,17.1750495,95.9999652
2009,2009.0,Import,Bahrain,Canada,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2864144.0,,26.1551249,50.5344606,61.0666922,-107.991707
2009,2009.0,Import,Bahrain,Sri Lanka,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",47189.0,,26.1551249,50.5344606,7.5554942,80.7137847
2009,2009.0,Import,Bahrain,Chile,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",380.0,,26.1551249,50.5344606,-31.7613365,-71.3187697
2009,2009.0,Import,Bahrain,China,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",205321051.0,,26.1551249,50.5344606,35.000074,104.999927
2009,2009.0,Import,Bahrain,Costa Rica,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",25529.0,,26.1551249,50.5344606,10.2735633,-84.0739102
2009,2009.0,Import,Bahrain,Croatia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",126859.0,,26.1551249,50.5344606,45.5643442,17.0118954
2009,2009.0,Import,Bahrain,Cyprus,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",32798.0,,26.1551249,50.5344606,34.9823018,33.1451285
2009,2009.0,Import,Bahrain,Czechia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1602431.0,,26.1551249,50.5344606,49.7439047,15.3381061
2009,2009.0,Import,Bahrain,Denmark,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",3580598.0,,26.1551249,50.5344606,55.670249,10.3333283
2009,2009.0,Import,Bahrain,Ecuador,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",33101.0,,26.1551249,50.5344606,-1.3397668,-79.3666965
2009,2009.0,Import,Bahrain,Finland,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1994550.0,,26.1551249,50.5344606,63.2467777,25.9209164
2009,2009.0,Import,Bahrain,France,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",42165770.0,,26.1551249,50.5344606,46.603354,1.8883335
2009,2009.0,Import,Bahrain,Djibouti,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1130.0,,26.1551249,50.5344606,11.8145966,42.8453061
2009,2009.0,Import,Bahrain,Germany,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",63140721.0,,26.1551249,50.5344606,51.1638175,10.4478313
2009,2009.0,Import,Bahrain,Greece,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",563071.0,,26.1551249,50.5344606,38.9953683,21.9877132
2009,2009.0,Import,Bahrain,"China, Hong Kong SAR",84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",471114.0,,26.1551249,50.5344606,22.350627,114.1849161
2009,2009.0,Import,Bahrain,Hungary,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1624160.0,,26.1551249,50.5344606,47.1817585,19.5060937
2009,2009.0,Import,Bahrain,Iceland,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",3928.0,,26.1551249,50.5344606,64.9841821,-18.1059013
2009,2009.0,Import,Bahrain,Indonesia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1865473.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2009,2009.0,Import,Bahrain,Iran,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",25777.0,,26.1551249,50.5344606,32.6475314,54.5643516
2009,2009.0,Import,Bahrain,Ireland,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",5707583.0,,26.1551249,50.5344606,52.865196,-7.9794599
2009,2009.0,Import,Bahrain,Italy,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",35065329.0,,26.1551249,50.5344606,42.6384261,12.674297
2009,2009.0,Import,Bahrain,Japan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",58597183.0,,26.1551249,50.5344606,36.5748441,139.2394179
2009,2009.0,Import,Bahrain,Jordan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",123973.0,,26.1551249,50.5344606,31.1667049,36.941628
2009,2009.0,Import,Bahrain,Kenya,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",295.0,,26.1551249,50.5344606,1.4419683,38.4313975
2009,2009.0,Import,Bahrain,Rep. of Korea,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",35716788.0,,26.1551249,50.5344606,,
2009,2009.0,Import,Bahrain,Kuwait,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",14278460.0,,26.1551249,50.5344606,29.2733964,47.4979476
2009,2009.0,Import,Bahrain,Lebanon,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",642861.0,,26.1551249,50.5344606,33.8750629,35.843409
2009,2009.0,Import,Bahrain,Luxembourg,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",34577.0,,26.1551249,50.5344606,49.8158683,6.1296751
2009,2009.0,Import,Bahrain,"China, Macao SAR",84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",16410.0,,26.1551249,50.5344606,,
2009,2009.0,Import,Bahrain,Malaysia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",11933546.0,,26.1551249,50.5344606,4.5693754,102.2656823
2009,2009.0,Import,Bahrain,Maldives,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",691.0,,26.1551249,50.5344606,3.7203503,73.2244152
2009,2009.0,Import,Bahrain,Malta,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",152720.0,,26.1551249,50.5344606,35.8885993,14.4476911
2009,2009.0,Import,Bahrain,Mauritius,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",556.0,,26.1551249,50.5344606,-20.2759451,57.5703566
2009,2009.0,Import,Bahrain,Mexico,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1971725.0,,26.1551249,50.5344606,23.6585116,-102.0077097
2009,2009.0,Import,Bahrain,"Other Asia, nes",84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",9133336.0,,26.1551249,50.5344606,,
2009,2009.0,Import,Bahrain,Oman,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",593422.0,,26.1551249,50.5344606,21.0000287,57.0036901
2009,2009.0,Import,Bahrain,Netherlands,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",40474972.0,,26.1551249,50.5344606,52.2434979,5.6343227
2009,2009.0,Import,Bahrain,New Zealand,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",84588.0,,26.1551249,50.5344606,-41.5000831,172.8344077
2009,2009.0,Import,Bahrain,Norway,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",8431967.0,,26.1551249,50.5344606,60.5000209,9.0999715
2009,2009.0,Import,Bahrain,Pakistan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",261510.0,,26.1551249,50.5344606,30.3308401,71.247499
2009,2009.0,Import,Bahrain,Philippines,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",907467.0,,26.1551249,50.5344606,12.7503486,122.7312101
2009,2009.0,Import,Bahrain,Poland,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",651826.0,,26.1551249,50.5344606,52.215933,19.134422
2009,2009.0,Import,Bahrain,Portugal,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",350108.0,,26.1551249,50.5344606,39.6621648,-8.1353519
2009,2009.0,Import,Bahrain,Qatar,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",418441.0,,26.1551249,50.5344606,25.3336984,51.2295295
2009,2009.0,Import,Bahrain,Romania,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",104093.0,,26.1551249,50.5344606,45.9852129,24.6859225
2009,2009.0,Import,Bahrain,Saudi Arabia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",22480364.0,,26.1551249,50.5344606,25.6242618,42.3528328
2009,2009.0,Import,Bahrain,Serbia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",20412.0,,26.1551249,50.5344606,44.1534121,20.55144
2009,2009.0,Import,Bahrain,India,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",34759564.0,,26.1551249,50.5344606,22.3511148,78.6677428
2009,2009.0,Import,Bahrain,Singapore,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",7068727.0,,26.1551249,50.5344606,1.357107,103.8194992
2009,2009.0,Import,Bahrain,Slovakia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",177819.0,,26.1551249,50.5344606,48.7411522,19.4528646
2009,2009.0,Import,Bahrain,Viet Nam,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",395566.0,,26.1551249,50.5344606,15.9266657,107.9650855
2009,2009.0,Import,Bahrain,Slovenia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",270500.0,,26.1551249,50.5344606,45.8133113,14.4808369
2009,2009.0,Import,Bahrain,South Africa,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2304791.0,,26.1551249,50.5344606,-28.8166236,24.991639
2009,2009.0,Import,Bahrain,Spain,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",9472652.0,,26.1551249,50.5344606,39.3260685,-4.8379791
2009,2009.0,Import,Bahrain,Fmr Sudan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2048.0,,26.1551249,50.5344606,18.046398,34.41288
2009,2009.0,Import,Bahrain,Sweden,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",5865743.0,,26.1551249,50.5344606,59.6749712,14.5208584
2009,2009.0,Import,Bahrain,Switzerland,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",72252679.0,,26.1551249,50.5344606,46.7985624,8.2319736
2009,2009.0,Import,Bahrain,Syria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",272489.0,,26.1551249,50.5344606,34.6401861,39.0494106
2009,2009.0,Import,Bahrain,Thailand,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",34568804.0,,26.1551249,50.5344606,14.8971921,100.83273
2009,2009.0,Import,Bahrain,United Arab Emirates,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",12456452.0,,26.1551249,50.5344606,24.0002488,53.9994829
2009,2009.0,Import,Bahrain,Tunisia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",7952.0,,26.1551249,50.5344606,33.8439408,9.400138
2009,2009.0,Import,Bahrain,Turkey,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2717277.0,,26.1551249,50.5344606,38.9597594,34.9249653
2009,2009.0,Import,Bahrain,Ukraine,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",125045.0,,26.1551249,50.5344606,49.4871968,31.2718321
2009,2009.0,Import,Bahrain,Egypt,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",3551962.0,,26.1551249,50.5344606,26.2540493,29.2675469
2009,2009.0,Import,Bahrain,United Kingdom,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",63369388.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2009,2009.0,Import,Bahrain,Bunkers,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",562308.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
2009,2009.0,Import,Bahrain,USA,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",101184841.0,,26.1551249,50.5344606,39.7837304,-100.445882
2009,2009.0,Import,Bahrain,Venezuela,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",211550.0,,26.1551249,50.5344606,8.0018709,-66.1109318
2009,2009.0,Import,Bahrain,"Areas, nes",84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",85545.0,,26.1551249,50.5344606,,
