yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Import,Azerbaijan,World,55.0,Manmade staple fibres,3337074.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2003,2003.0,Import,Azerbaijan,Belgium,55.0,Manmade staple fibres,1515557.0,,40.3936294,47.7872508,50.6402809,4.6667145
2003,2003.0,Import,Azerbaijan,Belarus,55.0,Manmade staple fibres,62172.0,,40.3936294,47.7872508,53.4250605,27.6971358
2003,2003.0,Import,Azerbaijan,Canada,55.0,Manmade staple fibres,65900.0,,40.3936294,47.7872508,61.0666922,-107.991707
2003,2003.0,Import,Azerbaijan,China,55.0,Manmade staple fibres,10215.0,,40.3936294,47.7872508,35.000074,104.999927
2003,2003.0,Import,Azerbaijan,Germany,55.0,Manmade staple fibres,173639.0,,40.3936294,47.7872508,51.1638175,10.4478313
2003,2003.0,Import,Azerbaijan,Iran,55.0,Manmade staple fibres,13860.0,,40.3936294,47.7872508,32.6475314,54.5643516
2003,2003.0,Import,Azerbaijan,Malaysia,55.0,Manmade staple fibres,10.0,,40.3936294,47.7872508,4.5693754,102.2656823
2003,2003.0,Import,Azerbaijan,Mexico,55.0,Manmade staple fibres,1182264.0,,40.3936294,47.7872508,23.6585116,-102.0077097
2003,2003.0,Import,Azerbaijan,Norway,55.0,Manmade staple fibres,77.0,,40.3936294,47.7872508,60.5000209,9.0999715
2003,2003.0,Import,Azerbaijan,Russian Federation,55.0,Manmade staple fibres,78368.0,,40.3936294,47.7872508,64.6863136,97.7453061
2003,2003.0,Import,Azerbaijan,Syria,55.0,Manmade staple fibres,3680.0,,40.3936294,47.7872508,34.6401861,39.0494106
2003,2003.0,Import,Azerbaijan,United Arab Emirates,55.0,Manmade staple fibres,30685.0,,40.3936294,47.7872508,24.0002488,53.9994829
2003,2003.0,Import,Azerbaijan,Turkey,55.0,Manmade staple fibres,133418.0,,40.3936294,47.7872508,38.9597594,34.9249653
2003,2003.0,Import,Azerbaijan,Uzbekistan,55.0,Manmade staple fibres,67229.0,,40.3936294,47.7872508,41.32373,63.9528098
