yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Mauritania,World,62.0,Apparel and clothing accessories; not knitted or crocheted,11101027.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2017,2017.0,Import,Mauritania,Algeria,62.0,Apparel and clothing accessories; not knitted or crocheted,967.0,,20.2540382,-9.2399263,28.0000272,2.9999825
2017,2017.0,Import,Mauritania,Bangladesh,62.0,Apparel and clothing accessories; not knitted or crocheted,6879.0,,20.2540382,-9.2399263,24.4769288,90.2934413
2017,2017.0,Import,Mauritania,Belgium,62.0,Apparel and clothing accessories; not knitted or crocheted,230192.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2017,2017.0,Import,Mauritania,Cameroon,62.0,Apparel and clothing accessories; not knitted or crocheted,83.0,,20.2540382,-9.2399263,4.6125522,13.1535811
2017,2017.0,Import,Mauritania,Canada,62.0,Apparel and clothing accessories; not knitted or crocheted,562.0,,20.2540382,-9.2399263,61.0666922,-107.991707
2017,2017.0,Import,Mauritania,Central African Rep.,62.0,Apparel and clothing accessories; not knitted or crocheted,55.0,,20.2540382,-9.2399263,,
2017,2017.0,Import,Mauritania,China,62.0,Apparel and clothing accessories; not knitted or crocheted,7073300.0,,20.2540382,-9.2399263,35.000074,104.999927
2017,2017.0,Import,Mauritania,Dem. Rep. of the Congo,62.0,Apparel and clothing accessories; not knitted or crocheted,1672.0,,20.2540382,-9.2399263,,
2017,2017.0,Import,Mauritania,Denmark,62.0,Apparel and clothing accessories; not knitted or crocheted,2501.0,,20.2540382,-9.2399263,55.670249,10.3333283
2017,2017.0,Import,Mauritania,France,62.0,Apparel and clothing accessories; not knitted or crocheted,1103001.0,,20.2540382,-9.2399263,46.603354,1.8883335
2017,2017.0,Import,Mauritania,Gambia,62.0,Apparel and clothing accessories; not knitted or crocheted,6879.0,,20.2540382,-9.2399263,13.470062,-15.4900464
2017,2017.0,Import,Mauritania,Germany,62.0,Apparel and clothing accessories; not knitted or crocheted,10521.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2017,2017.0,Import,Mauritania,"China, Hong Kong SAR",62.0,Apparel and clothing accessories; not knitted or crocheted,52096.0,,20.2540382,-9.2399263,22.350627,114.1849161
2017,2017.0,Import,Mauritania,Indonesia,62.0,Apparel and clothing accessories; not knitted or crocheted,15635.0,,20.2540382,-9.2399263,-2.4833826,117.8902853
2017,2017.0,Import,Mauritania,Italy,62.0,Apparel and clothing accessories; not knitted or crocheted,81733.0,,20.2540382,-9.2399263,42.6384261,12.674297
2017,2017.0,Import,Mauritania,Côte d'Ivoire,62.0,Apparel and clothing accessories; not knitted or crocheted,83.0,,20.2540382,-9.2399263,7.9897371,-5.5679458
