yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Mauritania,World,2.0,Meat and edible meat offal,16709187.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2013,2013.0,Import,Mauritania,Belgium,2.0,Meat and edible meat offal,194341.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2013,2013.0,Import,Mauritania,Brazil,2.0,Meat and edible meat offal,8707510.0,,20.2540382,-9.2399263,-10.3333333,-53.2
2013,2013.0,Import,Mauritania,Canada,2.0,Meat and edible meat offal,48593.0,,20.2540382,-9.2399263,61.0666922,-107.991707
2013,2013.0,Import,Mauritania,China,2.0,Meat and edible meat offal,73069.0,,20.2540382,-9.2399263,35.000074,104.999927
2013,2013.0,Import,Mauritania,France,2.0,Meat and edible meat offal,505887.0,,20.2540382,-9.2399263,46.603354,1.8883335
2013,2013.0,Import,Mauritania,Italy,2.0,Meat and edible meat offal,48585.0,,20.2540382,-9.2399263,42.6384261,12.674297
2013,2013.0,Import,Mauritania,Malaysia,2.0,Meat and edible meat offal,203637.0,,20.2540382,-9.2399263,4.5693754,102.2656823
2013,2013.0,Import,Mauritania,Morocco,2.0,Meat and edible meat offal,13770.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2013,2013.0,Import,Mauritania,Netherlands,2.0,Meat and edible meat offal,2014898.0,,20.2540382,-9.2399263,52.2434979,5.6343227
2013,2013.0,Import,Mauritania,Senegal,2.0,Meat and edible meat offal,16080.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2013,2013.0,Import,Mauritania,Spain,2.0,Meat and edible meat offal,1433263.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2013,2013.0,Import,Mauritania,Sudan,2.0,Meat and edible meat offal,97170.0,,20.2540382,-9.2399263,14.5844444,29.4917691
2013,2013.0,Import,Mauritania,Switzerland,2.0,Meat and edible meat offal,48585.0,,20.2540382,-9.2399263,46.7985624,8.2319736
2013,2013.0,Import,Mauritania,Tunisia,2.0,Meat and edible meat offal,24293.0,,20.2540382,-9.2399263,33.8439408,9.400138
2013,2013.0,Import,Mauritania,Ukraine,2.0,Meat and edible meat offal,48585.0,,20.2540382,-9.2399263,49.4871968,31.2718321
2013,2013.0,Import,Mauritania,USA,2.0,Meat and edible meat offal,3230922.0,,20.2540382,-9.2399263,39.7837304,-100.445882
