yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Re-Export,Jordan,World,40.0,Rubber and articles thereof,4728153.0,,31.1667049,36.941628,-36.8535712,174.7456809
2016,2016.0,Re-Export,Jordan,Sri Lanka,40.0,Rubber and articles thereof,39738.0,,31.1667049,36.941628,7.5554942,80.7137847
2016,2016.0,Re-Export,Jordan,China,40.0,Rubber and articles thereof,16673.0,,31.1667049,36.941628,35.000074,104.999927
2016,2016.0,Re-Export,Jordan,Iran,40.0,Rubber and articles thereof,33554.0,,31.1667049,36.941628,32.6475314,54.5643516
2016,2016.0,Re-Export,Jordan,Iraq,40.0,Rubber and articles thereof,167727.0,,31.1667049,36.941628,33.0955793,44.1749775
2016,2016.0,Re-Export,Jordan,Israel,40.0,Rubber and articles thereof,2648.0,,31.1667049,36.941628,30.8124247,34.8594762
2016,2016.0,Re-Export,Jordan,Japan,40.0,Rubber and articles thereof,90.0,,31.1667049,36.941628,36.5748441,139.2394179
2016,2016.0,Re-Export,Jordan,Rep. of Korea,40.0,Rubber and articles thereof,6142.0,,31.1667049,36.941628,,
2016,2016.0,Re-Export,Jordan,Lebanon,40.0,Rubber and articles thereof,800.0,,31.1667049,36.941628,33.8750629,35.843409
2016,2016.0,Re-Export,Jordan,"Other Asia, nes",40.0,Rubber and articles thereof,352.0,,31.1667049,36.941628,,
2016,2016.0,Re-Export,Jordan,Oman,40.0,Rubber and articles thereof,100.0,,31.1667049,36.941628,21.0000287,57.0036901
2016,2016.0,Re-Export,Jordan,Netherlands,40.0,Rubber and articles thereof,23497.0,,31.1667049,36.941628,52.2434979,5.6343227
2016,2016.0,Re-Export,Jordan,Pakistan,40.0,Rubber and articles thereof,89404.0,,31.1667049,36.941628,30.3308401,71.247499
2016,2016.0,Re-Export,Jordan,Saudi Arabia,40.0,Rubber and articles thereof,335901.0,,31.1667049,36.941628,25.6242618,42.3528328
2016,2016.0,Re-Export,Jordan,India,40.0,Rubber and articles thereof,959.0,,31.1667049,36.941628,22.3511148,78.6677428
2016,2016.0,Re-Export,Jordan,Sudan,40.0,Rubber and articles thereof,2138.0,,31.1667049,36.941628,14.5844444,29.4917691
2016,2016.0,Re-Export,Jordan,Sweden,40.0,Rubber and articles thereof,13980.0,,31.1667049,36.941628,59.6749712,14.5208584
2016,2016.0,Re-Export,Jordan,Switzerland,40.0,Rubber and articles thereof,4652.0,,31.1667049,36.941628,46.7985624,8.2319736
2016,2016.0,Re-Export,Jordan,Syria,40.0,Rubber and articles thereof,144.0,,31.1667049,36.941628,34.6401861,39.0494106
2016,2016.0,Re-Export,Jordan,United Arab Emirates,40.0,Rubber and articles thereof,41634.0,,31.1667049,36.941628,24.0002488,53.9994829
2016,2016.0,Re-Export,Jordan,Egypt,40.0,Rubber and articles thereof,400.0,,31.1667049,36.941628,26.2540493,29.2675469
2016,2016.0,Re-Export,Jordan,Free Zones,40.0,Rubber and articles thereof,3679013.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2016,2016.0,Re-Export,Jordan,USA,40.0,Rubber and articles thereof,268606.0,,31.1667049,36.941628,39.7837304,-100.445882
