yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Re-Export,Bahrain,World,92.0,Musical instruments; parts and accessories of such articles,2638009.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2013,2013.0,Re-Export,Bahrain,France,92.0,Musical instruments; parts and accessories of such articles,192116.0,,26.1551249,50.5344606,46.603354,1.8883335
2013,2013.0,Re-Export,Bahrain,Germany,92.0,Musical instruments; parts and accessories of such articles,1925081.0,,26.1551249,50.5344606,51.1638175,10.4478313
2013,2013.0,Re-Export,Bahrain,Hungary,92.0,Musical instruments; parts and accessories of such articles,88044.0,,26.1551249,50.5344606,47.1817585,19.5060937
2013,2013.0,Re-Export,Bahrain,Italy,92.0,Musical instruments; parts and accessories of such articles,46423.0,,26.1551249,50.5344606,42.6384261,12.674297
2013,2013.0,Re-Export,Bahrain,Oman,92.0,Musical instruments; parts and accessories of such articles,14901.0,,26.1551249,50.5344606,21.0000287,57.0036901
2013,2013.0,Re-Export,Bahrain,Pakistan,92.0,Musical instruments; parts and accessories of such articles,239046.0,,26.1551249,50.5344606,30.3308401,71.247499
2013,2013.0,Re-Export,Bahrain,Saudi Arabia,92.0,Musical instruments; parts and accessories of such articles,30038.0,,26.1551249,50.5344606,25.6242618,42.3528328
2013,2013.0,Re-Export,Bahrain,United Arab Emirates,92.0,Musical instruments; parts and accessories of such articles,53205.0,,26.1551249,50.5344606,24.0002488,53.9994829
2013,2013.0,Re-Export,Bahrain,Ukraine,92.0,Musical instruments; parts and accessories of such articles,49154.0,,26.1551249,50.5344606,49.4871968,31.2718321
