yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Kuwait,World,70.0,Glass and glassware,74152784.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2019,2019.0,Export,Kuwait,Algeria,70.0,Glass and glassware,32707.0,,29.2733964,47.4979476,28.0000272,2.9999825
2019,2019.0,Export,Kuwait,Australia,70.0,Glass and glassware,80016.0,,29.2733964,47.4979476,-24.7761086,134.755
2019,2019.0,Export,Kuwait,Bahrain,70.0,Glass and glassware,1752463.0,,29.2733964,47.4979476,26.1551249,50.5344606
2019,2019.0,Export,Kuwait,Bangladesh,70.0,Glass and glassware,240976.0,,29.2733964,47.4979476,24.4769288,90.2934413
2019,2019.0,Export,Kuwait,Belgium,70.0,Glass and glassware,1025.0,,29.2733964,47.4979476,50.6402809,4.6667145
2019,2019.0,Export,Kuwait,Brazil,70.0,Glass and glassware,98623.0,,29.2733964,47.4979476,-10.3333333,-53.2
2019,2019.0,Export,Kuwait,Myanmar,70.0,Glass and glassware,8614.0,,29.2733964,47.4979476,17.1750495,95.9999652
2019,2019.0,Export,Kuwait,Cambodia,70.0,Glass and glassware,7597.0,,29.2733964,47.4979476,12.5433216,104.8144914
2019,2019.0,Export,Kuwait,Canada,70.0,Glass and glassware,1021.0,,29.2733964,47.4979476,61.0666922,-107.991707
2019,2019.0,Export,Kuwait,China,70.0,Glass and glassware,144441.0,,29.2733964,47.4979476,35.000074,104.999927
2019,2019.0,Export,Kuwait,Cyprus,70.0,Glass and glassware,53969.0,,29.2733964,47.4979476,34.9823018,33.1451285
2019,2019.0,Export,Kuwait,Ethiopia,70.0,Glass and glassware,1302.0,,29.2733964,47.4979476,10.2116702,38.6521203
2019,2019.0,Export,Kuwait,France,70.0,Glass and glassware,7142.0,,29.2733964,47.4979476,46.603354,1.8883335
2019,2019.0,Export,Kuwait,Djibouti,70.0,Glass and glassware,10471.0,,29.2733964,47.4979476,11.8145966,42.8453061
2019,2019.0,Export,Kuwait,Georgia,70.0,Glass and glassware,74089.0,,29.2733964,47.4979476,32.3293809,-83.1137366
2019,2019.0,Export,Kuwait,Germany,70.0,Glass and glassware,2282.0,,29.2733964,47.4979476,51.1638175,10.4478313
2019,2019.0,Export,Kuwait,Ghana,70.0,Glass and glassware,170937.0,,29.2733964,47.4979476,8.0300284,-1.0800271
2019,2019.0,Export,Kuwait,Greece,70.0,Glass and glassware,2998.0,,29.2733964,47.4979476,38.9953683,21.9877132
2019,2019.0,Export,Kuwait,"China, Hong Kong SAR",70.0,Glass and glassware,10804.0,,29.2733964,47.4979476,22.350627,114.1849161
2019,2019.0,Export,Kuwait,Indonesia,70.0,Glass and glassware,2028487.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2019,2019.0,Export,Kuwait,Iran,70.0,Glass and glassware,455857.0,,29.2733964,47.4979476,32.6475314,54.5643516
2019,2019.0,Export,Kuwait,Iraq,70.0,Glass and glassware,9532244.0,,29.2733964,47.4979476,33.0955793,44.1749775
2019,2019.0,Export,Kuwait,Italy,70.0,Glass and glassware,12863.0,,29.2733964,47.4979476,42.6384261,12.674297
2019,2019.0,Export,Kuwait,Japan,70.0,Glass and glassware,201.0,,29.2733964,47.4979476,36.5748441,139.2394179
2019,2019.0,Export,Kuwait,Jordan,70.0,Glass and glassware,5533655.0,,29.2733964,47.4979476,31.1667049,36.941628
2019,2019.0,Export,Kuwait,Kenya,70.0,Glass and glassware,33355.0,,29.2733964,47.4979476,1.4419683,38.4313975
2019,2019.0,Export,Kuwait,Rep. of Korea,70.0,Glass and glassware,26305.0,,29.2733964,47.4979476,,
2019,2019.0,Export,Kuwait,Lebanon,70.0,Glass and glassware,7486609.0,,29.2733964,47.4979476,33.8750629,35.843409
2019,2019.0,Export,Kuwait,Malaysia,70.0,Glass and glassware,114445.0,,29.2733964,47.4979476,4.5693754,102.2656823
2019,2019.0,Export,Kuwait,Maldives,70.0,Glass and glassware,31416.0,,29.2733964,47.4979476,3.7203503,73.2244152
2019,2019.0,Export,Kuwait,"Other Asia, nes",70.0,Glass and glassware,8893.0,,29.2733964,47.4979476,,
2019,2019.0,Export,Kuwait,Morocco,70.0,Glass and glassware,945.0,,29.2733964,47.4979476,31.1728205,-7.3362482
2019,2019.0,Export,Kuwait,Oman,70.0,Glass and glassware,1891522.0,,29.2733964,47.4979476,21.0000287,57.0036901
2019,2019.0,Export,Kuwait,Netherlands,70.0,Glass and glassware,8095.0,,29.2733964,47.4979476,52.2434979,5.6343227
2019,2019.0,Export,Kuwait,New Zealand,70.0,Glass and glassware,29653.0,,29.2733964,47.4979476,-41.5000831,172.8344077
2019,2019.0,Export,Kuwait,Nigeria,70.0,Glass and glassware,74498.0,,29.2733964,47.4979476,9.6000359,7.9999721
2019,2019.0,Export,Kuwait,Pakistan,70.0,Glass and glassware,995659.0,,29.2733964,47.4979476,30.3308401,71.247499
2019,2019.0,Export,Kuwait,Qatar,70.0,Glass and glassware,7226504.0,,29.2733964,47.4979476,25.3336984,51.2295295
2019,2019.0,Export,Kuwait,Saudi Arabia,70.0,Glass and glassware,18023508.0,,29.2733964,47.4979476,25.6242618,42.3528328
2019,2019.0,Export,Kuwait,India,70.0,Glass and glassware,945093.0,,29.2733964,47.4979476,22.3511148,78.6677428
2019,2019.0,Export,Kuwait,Singapore,70.0,Glass and glassware,780133.0,,29.2733964,47.4979476,1.357107,103.8194992
2019,2019.0,Export,Kuwait,Viet Nam,70.0,Glass and glassware,321395.0,,29.2733964,47.4979476,15.9266657,107.9650855
2019,2019.0,Export,Kuwait,Spain,70.0,Glass and glassware,2613.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2019,2019.0,Export,Kuwait,Sudan,70.0,Glass and glassware,53107.0,,29.2733964,47.4979476,14.5844444,29.4917691
2019,2019.0,Export,Kuwait,Switzerland,70.0,Glass and glassware,4399.0,,29.2733964,47.4979476,46.7985624,8.2319736
2019,2019.0,Export,Kuwait,Syria,70.0,Glass and glassware,101316.0,,29.2733964,47.4979476,34.6401861,39.0494106
2019,2019.0,Export,Kuwait,Thailand,70.0,Glass and glassware,6590.0,,29.2733964,47.4979476,14.8971921,100.83273
2019,2019.0,Export,Kuwait,United Arab Emirates,70.0,Glass and glassware,12334468.0,,29.2733964,47.4979476,24.0002488,53.9994829
2019,2019.0,Export,Kuwait,Tunisia,70.0,Glass and glassware,58088.0,,29.2733964,47.4979476,33.8439408,9.400138
2019,2019.0,Export,Kuwait,Egypt,70.0,Glass and glassware,3047442.0,,29.2733964,47.4979476,26.2540493,29.2675469
2019,2019.0,Export,Kuwait,United Kingdom,70.0,Glass and glassware,134772.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2019,2019.0,Export,Kuwait,United Rep. of Tanzania,70.0,Glass and glassware,7035.0,,29.2733964,47.4979476,,
2019,2019.0,Export,Kuwait,USA,70.0,Glass and glassware,71640.0,,29.2733964,47.4979476,39.7837304,-100.445882
2019,2019.0,Export,Kuwait,Yemen,70.0,Glass and glassware,68502.0,,29.2733964,47.4979476,16.3471243,47.8915271
