yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Georgia,World,2.0,Meat and edible meat offal,844321.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2004,2004.0,Export,Georgia,Azerbaijan,2.0,Meat and edible meat offal,23827.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2004,2004.0,Export,Georgia,Armenia,2.0,Meat and edible meat offal,300000.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2004,2004.0,Export,Georgia,Belize,2.0,Meat and edible meat offal,660.0,,32.3293809,-83.1137366,16.8259793,-88.7600927
2004,2004.0,Export,Georgia,Cyprus,2.0,Meat and edible meat offal,2522.0,,32.3293809,-83.1137366,34.9823018,33.1451285
2004,2004.0,Export,Georgia,Greece,2.0,Meat and edible meat offal,635.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2004,2004.0,Export,Georgia,Kazakhstan,2.0,Meat and edible meat offal,315000.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2004,2004.0,Export,Georgia,Latvia,2.0,Meat and edible meat offal,573.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2004,2004.0,Export,Georgia,Liberia,2.0,Meat and edible meat offal,3835.0,,32.3293809,-83.1137366,5.7499721,-9.3658524
2004,2004.0,Export,Georgia,Norway,2.0,Meat and edible meat offal,1658.0,,32.3293809,-83.1137366,60.5000209,9.0999715
2004,2004.0,Export,Georgia,Panama,2.0,Meat and edible meat offal,603.0,,32.3293809,-83.1137366,8.559559,-81.1308434
2004,2004.0,Export,Georgia,Russian Federation,2.0,Meat and edible meat offal,12181.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2004,2004.0,Export,Georgia,Turkey,2.0,Meat and edible meat offal,535.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2004,2004.0,Export,Georgia,Turkmenistan,2.0,Meat and edible meat offal,180900.0,,32.3293809,-83.1137366,39.3763807,59.3924609
2004,2004.0,Export,Georgia,Ukraine,2.0,Meat and edible meat offal,261.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2004,2004.0,Export,Georgia,United Kingdom,2.0,Meat and edible meat offal,1130.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
