yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Malta,World,29.0,Organic chemicals,28006779.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2007,2007.0,Export,Malta,Austria,29.0,Organic chemicals,116680.0,,35.8885993,14.4476911,47.59397,14.12456
2007,2007.0,Export,Malta,Bahrain,29.0,Organic chemicals,38218.0,,35.8885993,14.4476911,26.1551249,50.5344606
2007,2007.0,Export,Malta,Brazil,29.0,Organic chemicals,18950.0,,35.8885993,14.4476911,-10.3333333,-53.2
2007,2007.0,Export,Malta,Canada,29.0,Organic chemicals,2263973.0,,35.8885993,14.4476911,61.0666922,-107.991707
2007,2007.0,Export,Malta,China,29.0,Organic chemicals,99677.0,,35.8885993,14.4476911,35.000074,104.999927
2007,2007.0,Export,Malta,Cyprus,29.0,Organic chemicals,17398.0,,35.8885993,14.4476911,34.9823018,33.1451285
2007,2007.0,Export,Malta,Germany,29.0,Organic chemicals,257707.0,,35.8885993,14.4476911,51.1638175,10.4478313
2007,2007.0,Export,Malta,Greece,29.0,Organic chemicals,19332.0,,35.8885993,14.4476911,38.9953683,21.9877132
2007,2007.0,Export,Malta,Iceland,29.0,Organic chemicals,993918.0,,35.8885993,14.4476911,64.9841821,-18.1059013
2007,2007.0,Export,Malta,Israel,29.0,Organic chemicals,6816642.0,,35.8885993,14.4476911,30.8124247,34.8594762
2007,2007.0,Export,Malta,Italy,29.0,Organic chemicals,638353.0,,35.8885993,14.4476911,42.6384261,12.674297
2007,2007.0,Export,Malta,Japan,29.0,Organic chemicals,100746.0,,35.8885993,14.4476911,36.5748441,139.2394179
2007,2007.0,Export,Malta,Libya,29.0,Organic chemicals,606043.0,,35.8885993,14.4476911,26.8234472,18.1236723
2007,2007.0,Export,Malta,Mexico,29.0,Organic chemicals,97813.0,,35.8885993,14.4476911,23.6585116,-102.0077097
2007,2007.0,Export,Malta,"Other Asia, nes",29.0,Organic chemicals,125380.0,,35.8885993,14.4476911,,
2007,2007.0,Export,Malta,Oman,29.0,Organic chemicals,56521.0,,35.8885993,14.4476911,21.0000287,57.0036901
2007,2007.0,Export,Malta,Pakistan,29.0,Organic chemicals,32911.0,,35.8885993,14.4476911,30.3308401,71.247499
2007,2007.0,Export,Malta,Poland,29.0,Organic chemicals,256968.0,,35.8885993,14.4476911,52.215933,19.134422
2007,2007.0,Export,Malta,Portugal,29.0,Organic chemicals,86578.0,,35.8885993,14.4476911,39.6621648,-8.1353519
2007,2007.0,Export,Malta,Qatar,29.0,Organic chemicals,47275.0,,35.8885993,14.4476911,25.3336984,51.2295295
2007,2007.0,Export,Malta,Saudi Arabia,29.0,Organic chemicals,360717.0,,35.8885993,14.4476911,25.6242618,42.3528328
2007,2007.0,Export,Malta,Serbia,29.0,Organic chemicals,201353.0,,35.8885993,14.4476911,44.1534121,20.55144
2007,2007.0,Export,Malta,India,29.0,Organic chemicals,863166.0,,35.8885993,14.4476911,22.3511148,78.6677428
2007,2007.0,Export,Malta,Slovenia,29.0,Organic chemicals,595886.0,,35.8885993,14.4476911,45.8133113,14.4808369
2007,2007.0,Export,Malta,Spain,29.0,Organic chemicals,307502.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2007,2007.0,Export,Malta,United Arab Emirates,29.0,Organic chemicals,256150.0,,35.8885993,14.4476911,24.0002488,53.9994829
2007,2007.0,Export,Malta,Turkey,29.0,Organic chemicals,1046646.0,,35.8885993,14.4476911,38.9597594,34.9249653
2007,2007.0,Export,Malta,Egypt,29.0,Organic chemicals,19.0,,35.8885993,14.4476911,26.2540493,29.2675469
2007,2007.0,Export,Malta,United Kingdom,29.0,Organic chemicals,443355.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2007,2007.0,Export,Malta,USA,29.0,Organic chemicals,11240899.0,,35.8885993,14.4476911,39.7837304,-100.445882
