yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Pakistan,World,64.0,Footwear; gaiters and the like; parts of such articles,99733012.0,,30.3308401,71.247499,-36.8535712,174.7456809
2017,2017.0,Export,Pakistan,Afghanistan,64.0,Footwear; gaiters and the like; parts of such articles,1227973.0,,30.3308401,71.247499,33.7680065,66.2385139
2017,2017.0,Export,Pakistan,Albania,64.0,Footwear; gaiters and the like; parts of such articles,262.0,,30.3308401,71.247499,41.000028,19.9999619
2017,2017.0,Export,Pakistan,Argentina,64.0,Footwear; gaiters and the like; parts of such articles,57574.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2017,2017.0,Export,Pakistan,Australia,64.0,Footwear; gaiters and the like; parts of such articles,2505036.0,,30.3308401,71.247499,-24.7761086,134.755
2017,2017.0,Export,Pakistan,Austria,64.0,Footwear; gaiters and the like; parts of such articles,43896.0,,30.3308401,71.247499,47.59397,14.12456
2017,2017.0,Export,Pakistan,Bahrain,64.0,Footwear; gaiters and the like; parts of such articles,76592.0,,30.3308401,71.247499,26.1551249,50.5344606
2017,2017.0,Export,Pakistan,Bangladesh,64.0,Footwear; gaiters and the like; parts of such articles,40826.0,,30.3308401,71.247499,24.4769288,90.2934413
2017,2017.0,Export,Pakistan,Barbados,64.0,Footwear; gaiters and the like; parts of such articles,937.0,,30.3308401,71.247499,13.1500331,-59.5250305
2017,2017.0,Export,Pakistan,Belgium,64.0,Footwear; gaiters and the like; parts of such articles,1644829.0,,30.3308401,71.247499,50.6402809,4.6667145
2017,2017.0,Export,Pakistan,Bosnia Herzegovina,64.0,Footwear; gaiters and the like; parts of such articles,475.0,,30.3308401,71.247499,44.3053476,17.5961467
2017,2017.0,Export,Pakistan,Botswana,64.0,Footwear; gaiters and the like; parts of such articles,4348.0,,30.3308401,71.247499,-23.1681782,24.5928742
2017,2017.0,Export,Pakistan,Brazil,64.0,Footwear; gaiters and the like; parts of such articles,181399.0,,30.3308401,71.247499,-10.3333333,-53.2
2017,2017.0,Export,Pakistan,Bulgaria,64.0,Footwear; gaiters and the like; parts of such articles,33428.0,,30.3308401,71.247499,42.6073975,25.4856617
2017,2017.0,Export,Pakistan,Cameroon,64.0,Footwear; gaiters and the like; parts of such articles,1068.0,,30.3308401,71.247499,4.6125522,13.1535811
2017,2017.0,Export,Pakistan,Canada,64.0,Footwear; gaiters and the like; parts of such articles,495287.0,,30.3308401,71.247499,61.0666922,-107.991707
2017,2017.0,Export,Pakistan,Sri Lanka,64.0,Footwear; gaiters and the like; parts of such articles,563401.0,,30.3308401,71.247499,7.5554942,80.7137847
2017,2017.0,Export,Pakistan,Chile,64.0,Footwear; gaiters and the like; parts of such articles,121691.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2017,2017.0,Export,Pakistan,China,64.0,Footwear; gaiters and the like; parts of such articles,21867.0,,30.3308401,71.247499,35.000074,104.999927
2017,2017.0,Export,Pakistan,Colombia,64.0,Footwear; gaiters and the like; parts of such articles,74916.0,,30.3308401,71.247499,4.099917,-72.9088133
2017,2017.0,Export,Pakistan,Comoros,64.0,Footwear; gaiters and the like; parts of such articles,1716.0,,30.3308401,71.247499,-12.2045176,44.2832964
2017,2017.0,Export,Pakistan,Croatia,64.0,Footwear; gaiters and the like; parts of such articles,353250.0,,30.3308401,71.247499,45.5643442,17.0118954
