yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Pakistan,World,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,2899632.0,,30.3308401,71.247499,-36.8535712,174.7456809
2012,2012.0,Import,Pakistan,Australia,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,316204.0,,30.3308401,71.247499,-24.7761086,134.755
2012,2012.0,Import,Pakistan,China,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,428553.0,,30.3308401,71.247499,35.000074,104.999927
2012,2012.0,Import,Pakistan,Denmark,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,523.0,,30.3308401,71.247499,55.670249,10.3333283
2012,2012.0,Import,Pakistan,Germany,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,28170.0,,30.3308401,71.247499,51.1638175,10.4478313
2012,2012.0,Import,Pakistan,"China, Hong Kong SAR",36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,73.0,,30.3308401,71.247499,22.350627,114.1849161
2012,2012.0,Import,Pakistan,Kuwait,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1149.0,,30.3308401,71.247499,29.2733964,47.4979476
2012,2012.0,Import,Pakistan,Spain,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,446575.0,,30.3308401,71.247499,39.3260685,-4.8379791
2012,2012.0,Import,Pakistan,United Arab Emirates,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,162859.0,,30.3308401,71.247499,24.0002488,53.9994829
2012,2012.0,Import,Pakistan,United Kingdom,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,26757.0,,30.3308401,71.247499,54.7023545,-3.2765753
2012,2012.0,Import,Pakistan,USA,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1488768.0,,30.3308401,71.247499,39.7837304,-100.445882
