yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Jordan,Libya,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",326153.0,,31.1667049,36.941628,26.8234472,18.1236723
2008,2008.0,Export,Jordan,Malta,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1310.0,,31.1667049,36.941628,35.8885993,14.4476911
2008,2008.0,Export,Jordan,Morocco,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",171457.0,,31.1667049,36.941628,31.1728205,-7.3362482
2008,2008.0,Export,Jordan,Oman,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",23093.0,,31.1667049,36.941628,21.0000287,57.0036901
2008,2008.0,Export,Jordan,Netherlands,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",20965.0,,31.1667049,36.941628,52.2434979,5.6343227
2008,2008.0,Export,Jordan,Qatar,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",345945.0,,31.1667049,36.941628,25.3336984,51.2295295
2008,2008.0,Export,Jordan,Romania,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",119761.0,,31.1667049,36.941628,45.9852129,24.6859225
2008,2008.0,Export,Jordan,Saudi Arabia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",6004226.0,,31.1667049,36.941628,25.6242618,42.3528328
2008,2008.0,Export,Jordan,Sierra Leone,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",6996.0,,31.1667049,36.941628,8.6400349,-11.8400269
2008,2008.0,Export,Jordan,India,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",34229.0,,31.1667049,36.941628,22.3511148,78.6677428
2008,2008.0,Export,Jordan,South Africa,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",129566.0,,31.1667049,36.941628,-28.8166236,24.991639
2008,2008.0,Export,Jordan,Fmr Sudan,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1244687.0,,31.1667049,36.941628,18.046398,34.41288
2008,2008.0,Export,Jordan,Sweden,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",65285.0,,31.1667049,36.941628,59.6749712,14.5208584
2008,2008.0,Export,Jordan,Syria,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",2693212.0,,31.1667049,36.941628,34.6401861,39.0494106
2008,2008.0,Export,Jordan,United Arab Emirates,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1354086.0,,31.1667049,36.941628,24.0002488,53.9994829
2008,2008.0,Export,Jordan,Tunisia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",27782.0,,31.1667049,36.941628,33.8439408,9.400138
2008,2008.0,Export,Jordan,Turkey,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",154936.0,,31.1667049,36.941628,38.9597594,34.9249653
2008,2008.0,Export,Jordan,Ukraine,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",129701.0,,31.1667049,36.941628,49.4871968,31.2718321
2008,2008.0,Export,Jordan,Egypt,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",2928842.0,,31.1667049,36.941628,26.2540493,29.2675469
2008,2008.0,Export,Jordan,United Kingdom,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",261474.0,,31.1667049,36.941628,54.7023545,-3.2765753
2008,2008.0,Export,Jordan,Free Zones,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1886629.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2008,2008.0,Export,Jordan,Yemen,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1367557.0,,31.1667049,36.941628,16.3471243,47.8915271
